time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1875,-0.024790989235043526,-0.023587627336382866,0.012077524326741695,0.005667686462402344,-0.004633626900613308,-0.04839008301496506,0,0,-42,-1.65028977394104,0.5859501957893372,0.002639724174514413,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
1883,-0.025030625984072685,-0.023712703958153725,0.012077524326741695,-0.0062103271484375,-0.01828785240650177,-0.04839008301496506,0,0,-42,-1.6503416299819946,0.586030900478363,0.00264534167945385,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
1931,-0.02564084157347679,-0.02395167574286461,0.011729033663868904,-0.006823539733886719,-0.01890106499195099,-0.02120620757341385,0,0,-42,-1.6503641605377197,0.5860632061958313,0.002647551242262125,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
1939,-0.025885222479701042,-0.02415539138019085,0.011729033663868904,0.0064144134521484375,-0.005314620211720467,-0.02120620757341385,0,0,-42,-1.6504122018814087,0.5861247181892395,0.0026524222921580076,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
1949,-0.026128243654966354,-0.024242272600531578,0.011729033663868904,0.014110565185546875,0.002381531521677971,-0.02120620757341385,0,0,-42,-1.650468349456787,0.5862093567848206,0.0026473437901586294,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
1959,-0.024404101073741913,-0.021736368536949158,0.010342752560973167,0.014485359191894531,0.004142606630921364,-0.005984306335449219,0,0,-42,-1.6505022048950195,0.5862969160079956,0.002654834184795618,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
1969,-0.024622200056910515,-0.021708138287067413,0.010342752560973167,0.00362396240234375,-0.006718790158629417,-0.005984306335449219,0,0,-42,-1.6505354642868042,0.5863785743713379,0.0026705143973231316,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
1979,-0.0248403400182724,-0.021875854581594467,0.010342752560973167,-0.007252693176269531,-0.0175954457372427,-0.005984306335449219,0,0,-42,-1.6505820751190186,0.5864464640617371,0.0026774161960929632,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
1989,-0.020777935162186623,-0.01654542237520218,0.007311208173632622,0.0046634674072265625,-0.0026477407664060593,0.020109519362449646,0,0,-42,-1.6506222486495972,0.5865123271942139,0.002684513572603464,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
2034,-0.017712634056806564,-0.011796337552368641,0.0046221185475587845,0.006053924560546875,-0.0012572836130857468,0.01793537102639675,0,0,-42,-1.6506315469741821,0.5865285992622375,0.0026856346521526575,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
2043,-0.01782965660095215,-0.011848016642034054,0.0046221185475587845,-0.007809638977050781,-0.012431757524609566,0.01793537102639675,0,0,-42,-1.6506718397140503,0.5865713357925415,0.002700093202292919,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
2053,-0.01496730837970972,-0.008099240250885487,0.0025210215244442225,0.0011320114135742188,-0.0013890101108700037,0.014673538506031036,0,0,-42,-1.6507198810577393,0.5866298675537109,0.0026898179203271866,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
2063,-0.015048094093799591,-0.008052521385252476,0.0025210215244442225,-0.0011434555053710938,-0.003664477029815316,0.014673538506031036,0,0,-42,-1.650772213935852,0.5867182016372681,0.0026791803538799286,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
2073,-0.01512869168072939,-0.007959757931530476,0.0025210215244442225,0.0135040283203125,0.010983007028698921,0.014673538506031036,0,0,-42,-1.6508184671401978,0.5868180394172668,0.0026829689741134644,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2083,-0.019670115783810616,-0.013478606939315796,0.005673973821103573,0.017864227294921875,0.012190253473818302,-0.06470420956611633,0,0,-42,-1.6508582830429077,0.5869117975234985,0.0026873438619077206,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2094,-0.01981053315103054,-0.013552275486290455,0.005673973821103573,0.0030574798583984375,-0.0026164939627051353,-0.06470420956611633,0,0,-42,-1.6509108543395996,0.5869790315628052,0.002683933824300766,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
2137,-0.01745585724711418,-0.009677594527602196,0.0036090442445129156,0.009690284729003906,0.004016310907900333,0.010863952338695526,0,0,-42,-1.650925636291504,0.5869908928871155,0.002682874910533428,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
2147,-0.017353957518935204,-0.009299971163272858,0.0034672825131565332,0.0064105987548828125,0.0029433162417262793,-0.01523033156991005,0,0,-42,-1.6509653329849243,0.5870614647865295,0.002694555092602968,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
2156,-0.017444048076868057,-0.009425358846783638,0.0034672825131565332,-0.0032148361206054688,-0.006682118400931358,-0.01523033156991005,0,0,-42,-1.651021122932434,0.5871116518974304,0.0026928058359771967,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
2166,-0.017540285363793373,-0.009464774280786514,0.0034672825131565332,0.004117012023925781,0.000649729510769248,-0.01523033156991005,0,0,-42,-1.6510777473449707,0.5871705412864685,0.0026901806704699993,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
2176,-0.02047685906291008,-0.012961537577211857,0.005465284455567598,0.02044391632080078,0.01497863233089447,-0.05056903883814812,0,0,-42,-1.6511375904083252,0.5872521996498108,0.0026775728911161423,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2186,-0.020606031641364098,-0.012833906337618828,0.005465284455567598,0.023479461669921875,0.018014177680015564,-0.05056903883814812,0,0,-42,-1.6511815786361694,0.5873432755470276,0.0026744140777736902,0.492000013589859,0.492000013589859,0,4.33272647857666,7,0
2198,-0.020749231800436974,-0.012762785889208317,0.005465284455567598,-0.0016317367553710938,-0.007097021210938692,-0.05056903883814812,0,0,-42,-1.6512315273284912,0.5874341726303101,0.0026685933116823435,0.492000013589859,0.492000013589859,0,4.33272647857666,7,0
2244,-0.01733880117535591,-0.008077552542090416,0.0026658540591597557,-0.0028944015502929688,-0.00835968554019928,0.021738318726420403,0,0,-42,-1.6512449979782104,0.5874621868133545,0.0026712464168667793,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
2254,-0.01742013730108738,-0.008016846142709255,0.0026658540591597557,0.00072479248046875,-0.0019410615786910057,0.021738318726420403,0,0,-42,-1.6512879133224487,0.58754962682724,0.0026813310105353594,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
2264,-0.01750035025179386,-0.008097969926893711,0.0026658540591597557,0.014348983764648438,0.011683129705488682,0.021738318726420403,0,0,-42,-1.6513241529464722,0.5876215100288391,0.0026773593854159117,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
2274,-0.011394931003451347,-0.0002699065371416509,-0.0016140708466991782,0.013430595397949219,0.015044665895402431,0.05055461823940277,0,0,-42,-1.651357889175415,0.5876873135566711,0.0026843249797821045,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2284,-0.011397067457437515,-0.0001696295221336186,-0.0016140708466991782,0.00449371337890625,0.00610778434202075,0.05055461823940277,0,0,-42,-1.6514049768447876,0.5877576470375061,0.0026908537838608027,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2294,-0.011398259550333023,-0.00005018862066208385,-0.0016140708466991782,0.013523101806640625,0.015137172304093838,0.05055461823940277,0,0,-42,-1.6514554023742676,0.587833821773529,0.0026914949994534254,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
2304,-0.009943779557943344,0.0019178877118974924,-0.0026143344584852457,0.0178680419921875,0.020482376217842102,0.004892101511359215,0,0,-42,-1.6514959335327148,0.5879124402999878,0.0026946261059492826,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
2314,-0.00992260780185461,0.002107616513967514,-0.0026143344584852457,0.008273124694824219,0.01088745892047882,0.004892101511359215,0,0,-42,-1.6515384912490845,0.5879758596420288,0.0026940894313156605,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2360,-0.007215107791125774,0.005942564457654953,-0.0043846238404512405,0.009973526000976562,0.012587860226631165,0.017928466200828552,0,0,-42,-1.6515452861785889,0.5879878401756287,0.002695608651265502,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2370,-0.00297777378000319,0.011236755177378654,-0.007206046022474766,0.009409904479980469,0.01661594957113266,0.04076091945171356,0,0,-42,-1.6515891551971436,0.588066577911377,0.002703920006752014,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
2381,-0.002855866914615035,0.011310026049613953,-0.007206046022474766,-0.0011777877807617188,0.006028258241713047,0.04076091945171356,0,0,-42,-1.6516387462615967,0.5881295204162598,0.0026982887648046017,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
2391,-0.0027424274012446404,0.01135860662907362,-0.007206046022474766,-0.002811431884765625,0.004394614137709141,0.04076091945171356,0,0,-42,-1.6516975164413452,0.5881898403167725,0.00268766051158309,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
2401,-0.0027708755806088448,0.011323308572173119,-0.00711022550240159,0.013433456420898438,0.02054368145763874,-0.0043555451557040215,0,0,-42,-1.6517466306686401,0.588257372379303,0.002686679596081376,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
2412,-0.0026490422897040844,0.011633208952844143,-0.00711022550240159,0.02603912353515625,0.0331493504345417,-0.0043555451557040215,0,0,-42,-1.651803970336914,0.5883291363716125,0.002682712161913514,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
2457,-0.0034832549281418324,0.011160694062709808,-0.006188486237078905,0.02076435089111328,0.027874575927853584,-0.017388077452778816,0,0,-42,-1.651816725730896,0.5883429646492004,0.002681412734091282,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
2467,-0.0033703807275742292,0.011314954608678818,-0.006188486237078905,0.0076389312744140625,0.01382741704583168,-0.017388077452778816,0,0,-42,-1.6518610715866089,0.5884228348731995,0.002673946786671877,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
2477,-0.0032559356186538935,0.011388248763978481,-0.006188486237078905,0.003108978271484375,0.009297464042901993,-0.017388077452778816,0,0,-42,-1.6519094705581665,0.5884996652603149,0.00268232892267406,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
2487,-0.003133958438411355,0.011261888779699802,-0.006188486237078905,-0.025674819946289062,-0.019486334174871445,-0.017388077452778816,0,0,-42,-1.6519496440887451,0.5885656476020813,0.0026892991736531258,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
2497,-0.006033056881278753,0.007490335963666439,-0.0042251101695001125,-0.0012035369873046875,0.003021573182195425,-0.03641897067427635,0,0,-42,-1.6519901752471924,0.588614821434021,0.002703114179894328,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2507,-0.005958124995231628,0.007431015372276306,-0.0042251101695001125,-0.019094467163085938,-0.014869356527924538,-0.03641897067427635,0,0,-42,-1.6520277261734009,0.5886744260787964,0.0027107622008770704,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2518,-0.005880316719412804,0.007816976867616177,-0.0042251101695001125,0.022321701049804688,0.026546811684966087,-0.03641897067427635,0,0,-42,-1.6520719528198242,0.5887574553489685,0.0027185040526092052,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2562,-0.0074066719971597195,0.006174126174300909,-0.0030183629132807255,0.011074066162109375,0.015299176797270775,-0.025008201599121094,0,0,-42,-1.6520732641220093,0.5887759923934937,0.002721932251006365,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2571,-0.0073436046950519085,0.006239533890038729,-0.0030183629132807255,-0.0036859512329101562,-0.0006675883196294308,-0.025008201599121094,0,0,-42,-1.6521270275115967,0.5888844132423401,0.002724581165239215,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2583,-0.007253493648022413,0.006306087132543325,-0.0030310521833598614,-0.003871917724609375,-0.0008535548113286495,-0.007057399954646826,0,0,-42,-1.652178168296814,0.5890042781829834,0.0027390343602746725,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2592,-0.00719137629494071,0.006506648380309343,-0.0030310521833598614,0.01709461212158203,0.02012566477060318,-0.007057399954646826,0,0,-42,-1.6522096395492554,0.5890957713127136,0.0027433661743998528,0.492000013589859,0.492000013589859,0,4.33272647857666,7,0
2602,-0.007125468924641609,0.006613960489630699,-0.0030310521833598614,0.0031642913818359375,0.006195343565195799,-0.007057399954646826,0,0,-42,-1.6522647142410278,0.58915114402771,0.002751179039478302,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2612,-0.0070587950758636,0.006686151959002018,-0.0030310521833598614,0.000133514404296875,0.0031645665876567364,-0.007057399954646826,0,0,-42,-1.6523172855377197,0.589185357093811,0.0027635646983981133,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2623,-0.0073911878280341625,0.006228820886462927,-0.0027818907983601093,0.0033884048461914062,0.006170295644551516,-0.01141572929918766,0,0,-42,-1.652374267578125,0.5892441868782043,0.002760662930086255,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2671,-0.006118046119809151,0.0074783191084861755,-0.0033804147969931364,-0.00122833251953125,0.0015535582788288593,0.0032611466012895107,0,0,-42,-1.652384638786316,0.5892581343650818,0.002759427996352315,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
2680,-0.0041305897757411,0.009749853052198887,-0.004548090044409037,0.0009336471557617188,0.005481737200170755,0.015765037387609482,0,0,-42,-1.6524285078048706,0.5893317461013794,0.002752674976363778,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2732,-0.0005782488733530045,0.013828126713633537,-0.006367603316903114,0.0033245086669921875,0.007872598245739937,0.02989799529314041,0,0,-42,-1.6524595022201538,0.589417040348053,0.0027576196007430553,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2742,0.0064130378887057304,-0.00046767242019996047,-0.01048418041318655,-5.069113254547119,-5.058629035949707,0.08100070804357529,0,0,-42,-1.6526232957839966,0.5895298719406128,0.002669682726264,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2753,0.006360038183629513,0.05600395053625107,-0.01048418041318655,21.737964630126953,21.748449325561523,0.08100070804357529,0,0,-42,-1.6532717943191528,0.5895365476608276,0.0023994811344891787,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2810,-0.001861149212345481,-0.17042483389377594,-0.007233240641653538,-4.225949764251709,-4.215465545654297,-0.0581759437918663,0,0,-42,-1.652801275253296,0.5902299284934998,0.002922916552051902,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
2818,-0.0038298412691801786,-0.19925549626350403,-0.007233240641653538,-1.8180208206176758,-1.810787558555603,-0.0581759437918663,0,0,-42,-1.6529138088226318,0.5897925496101379,0.0030104084871709347,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
2869,-0.01044952217489481,-0.1446370780467987,-0.008458373136818409,1.0326108932495117,1.0398441553115845,0.010331745259463787,0,0,-42,-1.6530348062515259,0.5897794961929321,0.0030041392892599106,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
2879,-0.01180923543870449,-0.13552363216876984,-0.008458373136818409,-0.13764572143554688,-0.12918734550476074,0.010331745259463787,0,0,-42,-1.652937889099121,0.5900349617004395,0.003216030076146126,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
2889,-0.013254789635539055,-0.14377599954605103,-0.008458373136818409,-0.8879985809326172,-0.879540205001831,0.010331745259463787,0,0,-42,-1.652945876121521,0.5901191234588623,0.0032698798459023237,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
2899,-0.010724527761340141,-0.1376189887523651,-0.010667077265679836,0.1655588150024414,0.17622588574886322,0.028812561184167862,0,0,-42,-1.6530747413635254,0.5900654792785645,0.003214014694094658,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
2909,-0.012093525379896164,-0.1346040815114975,-0.010667077265679836,0.5482015609741211,0.5588686466217041,0.028812561184167862,0,0,-42,-1.6532022953033447,0.5900328755378723,0.003125151852145791,0.492000013589859,0.492000013589859,0,4.355129718780518,7,0
2919,-0.013463351875543594,-0.1343444287776947,-0.010667077265679836,-0.3231172561645508,-0.3124501705169678,0.028812561184167862,0,0,-42,-1.6531431674957275,0.5901190042495728,0.003173596691340208,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
