time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1530,-0.02246127650141716,-0.0359528586268425,0.10643499344587326,0.12488460540771484,0.018449611961841583,0,-14.76878833770752,50.54489517211914,0,0.06226023659110069,-0.1151023879647255,-0.05401668697595596,0.492000013589859,0.492000013589859,0.0603591613471508,7.650600433349609,7,0
1540,-0.0228195209056139,-0.03647254407405853,0.10643499344587326,-0.13786888122558594,-0.2443038821220398,0,-14.27432632446289,49.88206100463867,0,0.06208432838320732,-0.11522429436445236,-0.05404937267303467,0.492000013589859,0.492000013589859,0.0603591613471508,7.742452621459961,7,0
1550,-0.02319718524813652,-0.03883209079504013,0.10643499344587326,-0.08352375030517578,-0.18995875120162964,0,-13.768875122070312,50.593814849853516,0,0.062211982905864716,-0.11511219292879105,-0.05403516814112663,0.492000013589859,0.492000013589859,0.035043179988861084,7.71108865737915,7,0
1560,-0.021655945107340813,-0.03140777722001076,0.09430195391178131,0.16459941864013672,0.07029746472835541,-0.012193488888442516,-13.274229049682617,49.94694900512695,0,0.062400270253419876,-0.11484271287918091,-0.05401104316115379,0.492000013589859,0.492000013589859,0.035043179988861084,7.655081272125244,7,0
1609,-0.023884696885943413,-0.040421321988105774,0.10813180357217789,-0.27095985412597656,-0.3652617931365967,-0.03593868389725685,-12.895526885986328,50.103336334228516,0,0.06238169968128204,-0.11482740193605423,-0.05396910384297371,0.492000013589859,0.492000013589859,0.020113905891776085,7.655081272125244,7,0
1620,-0.0260299239307642,-0.04700806364417076,0.1185135766863823,-0.17203807830810547,-0.29055166244506836,-0.03593868389725685,-12.895526885986328,50.103336334228516,0,0.0622011199593544,-0.11502096056938171,-0.053969621658325195,0.492000013589859,0.492000013589859,0.020113905891776085,7.655081272125244,7,0
1630,-0.026509560644626617,-0.048639532178640366,0.1185135766863823,0.13659381866455078,0.018080241978168488,-0.03593868389725685,-12.895526885986328,50.103336334228516,0,0.06236109510064125,-0.11491601169109344,-0.053977325558662415,0.492000013589859,0.492000013589859,0.020113905891776085,7.655081272125244,7,0
1640,-0.02699270285665989,-0.04849643260240555,0.1185135766863823,-0.03203773498535156,-0.15055131912231445,-0.03593868389725685,-9.223065376281738,50.48951721191406,0,0.06257819384336472,-0.11469718813896179,-0.05396278575062752,0.492000013589859,0.492000013589859,0.07712065428495407,7.686445236206055,7,0
1650,-0.025177350267767906,-0.041067883372306824,0.10431529581546783,0.23427677154541016,0.12996147572994232,-0.012193488888442516,-8.768975257873535,50.54539108276367,0,0.06236567348241806,-0.11490178853273392,-0.05393623560667038,0.492000013589859,0.492000013589859,0.07712065428495407,7.704367160797119,7,0
1660,-0.02558833174407482,-0.041312552988529205,0.10431529581546783,-0.013101577758789062,-0.1174168735742569,-0.012193488888442516,-8.236001968383789,50.352325439453125,0,0.06223263591527939,-0.1149810329079628,-0.05393403023481369,0.492000013589859,0.492000013589859,0.03757935389876366,7.677484035491943,7,0
1705,-0.025579122826457024,-0.041605494916439056,0.10375028103590012,-0.21597766876220703,-0.32029294967651367,-0.02502773329615593,-8.236001968383789,50.352325439453125,0,0.0622185617685318,-0.11495377868413925,-0.053912825882434845,0.492000013589859,0.492000013589859,0.03757935389876366,7.677484035491943,7,0
1715,-0.027418602257966995,-0.046071551740169525,0.11229046434164047,0.2636604309082031,0.15136995911598206,-0.03657951205968857,-8.236001968383789,50.352325439453125,0,0.06245668977499008,-0.11474476754665375,-0.05387745052576065,0.492000013589859,0.492000013589859,0.03757935389876366,7.677484035491943,7,0
1726,-0.027878856286406517,-0.046784304082393646,0.11229046434164047,-0.26384449005126953,-0.3761349618434906,-0.03657951205968857,-8.236001968383789,50.352325439453125,0,0.062440406531095505,-0.11460475623607635,-0.053796976804733276,0.492000013589859,0.492000013589859,0.03757935389876366,7.677484035491943,7,0
1736,-0.02834845520555973,-0.046319253742694855,0.11229046434164047,0.2872142791748047,0.17492380738258362,-0.03657951205968857,-4.235966205596924,50.34525680541992,0,0.06220383569598198,-0.11495232582092285,-0.053839538246393204,0.492000013589859,0.492000013589859,-0.03266316279768944,7.619236946105957,7,0
1746,-0.02995011955499649,-0.05176382139325142,0.11891356855630875,0.22335052490234375,0.104436956346035,-0.03657951205968857,-3.7690038681030273,50.55086135864258,0,0.06215278059244156,-0.11490212380886078,-0.05379051715135574,0.492000013589859,0.492000013589859,-0.03266316279768944,7.6640424728393555,7,0
1792,-0.02941006049513817,-0.04961192607879639,0.11511868238449097,0.000713348388671875,-0.11820022016763687,-0.02502773329615593,-3.7690038681030273,50.55086135864258,0,0.06219444051384926,-0.11488749086856842,-0.05377225577831268,0.492000013589859,0.492000013589859,-0.03266316279768944,7.6640424728393555,7,0
1841,-0.0276534091681242,-0.0425565242767334,0.10362264513969421,0.04913902282714844,-0.06597965955734253,-0.012834243476390839,-3.7690038681030273,50.55086135864258,0,0.06219957023859024,-0.11489663273096085,-0.05318375304341316,0.492000013589859,0.492000013589859,-0.03266316279768944,7.6640424728393555,7,0
1894,-0.027668194845318794,-0.04170624911785126,0.10170932859182358,0.0086669921875,-0.09495565295219421,-0.02502773329615593,-0.8022164106369019,12.938895225524902,0,0.06220109015703201,-0.11487394571304321,-0.053082890808582306,0.492000013589859,0.492000013589859,0.31353381276130676,7.740212440490723,7,0
1943,-0.026362163946032524,-0.03616737946867943,0.09260529279708862,0.07054710388183594,-0.03116222470998764,-0.012834243476390839,-0.35263898968696594,6.27232027053833,0,0.06220342591404915,-0.11489012092351913,-0.053092051297426224,0.492000013589859,0.492000013589859,0.17088212072849274,7.706608295440674,7,0
1952,-0.026725348085165024,-0.0364827960729599,0.09260529279708862,0.0742349624633789,-0.018370330333709717,-0.012834243476390839,-0.16151699423789978,2.939412832260132,0,0.0622149258852005,-0.11487794667482376,-0.053049713373184204,0.492000013589859,0.492000013589859,0.007846090011298656,7.68196439743042,7,0
1962,-0.025156045332551003,-0.029683152213692665,0.08137241750955582,0.034523963928222656,-0.05808132886886597,-0.008986854925751686,-0.1378340721130371,2.9758384227752686,0,0.06221184507012367,-0.11490073800086975,-0.053028907626867294,0.492000013589859,0.492000013589859,0.007846090011298656,7.758134365081787,7,0
1972,-0.025454912334680557,-0.03010566532611847,0.08137241750955582,0.03454399108886719,-0.04682842642068863,-0.008986854925751686,-0.1149832010269165,1.5688542127609253,0,0.062185585498809814,-0.11493391543626785,-0.05304742604494095,0.492000013589859,0.492000013589859,-0.06341759115457535,7.7536540031433105,7,0
1982,-0.025758355855941772,-0.030625514686107635,0.08137241750955582,0.022744178771972656,-0.05862823873758316,-0.008986854925751686,-0.10301786661148071,1.3489198684692383,0,0.0621868297457695,-0.11493103206157684,-0.053027160465717316,0.492000013589859,0.492000013589859,-0.06341759115457535,7.704367160797119,7,0
1992,-0.026066523045301437,-0.0310208797454834,0.08137241750955582,0.04014110565185547,-0.04123131185770035,-0.008986854925751686,-0.0825839638710022,1.998245120048523,0,0.06217765435576439,-0.11492591351270676,-0.05300891026854515,0.492000013589859,0.492000013589859,0.03864176571369171,7.762615203857422,7,0
2003,-0.024273358285427094,-0.023815277963876724,0.06981716305017471,0.05675315856933594,-0.013064004480838776,-0.008986854925751686,-0.06701940298080444,1.687369465827942,0,0.06217215582728386,-0.11494114249944687,-0.05304135009646416,0.492000013589859,0.492000013589859,0.03864176571369171,7.717809677124023,7,0
2048,-0.023963676765561104,-0.022541826590895653,0.06781872361898422,0.05236053466796875,-0.017456628382205963,-0.02118026651442051,-0.06701940298080444,1.687369465827942,0,0.062170565128326416,-0.1149417906999588,-0.05301760882139206,0.492000013589859,0.492000013589859,0.03864176571369171,7.717809677124023,7,0
2058,-0.022546986117959023,-0.016882585361599922,0.05876108631491661,0.034152984619140625,-0.024608101695775986,-0.008986854925751686,-0.020795345306396484,0.9634247422218323,0,0.06216054409742355,-0.11493611335754395,-0.052973516285419464,0.492000013589859,0.492000013589859,0.005610385909676552,7.735731601715088,7,0
2067,-0.02271658182144165,-0.016979029402136803,0.05876108631491661,0.059914588928222656,0.0011535026133060455,-0.008986854925751686,-0.01364058256149292,0.7032355666160583,0,0.06215065345168114,-0.11494403332471848,-0.052986156195402145,0.492000013589859,0.492000013589859,0.005610385909676552,7.726770877838135,7,0
2077,-0.02288782224059105,-0.017230810597538948,0.05876108631491661,0.053691864013671875,-0.005069222301244736,-0.008986854925751686,-0.007142364978790283,0.4516667127609253,0,0.0621381513774395,-0.11495646834373474,-0.052994780242443085,0.492000013589859,0.492000013589859,0.12134193629026413,7.7536540031433105,7,0
2088,-0.022835901007056236,-0.016558967530727386,0.05755644664168358,0.041680335998535156,-0.017080750316381454,-0.02118026651442051,-0.005991876125335693,0.00791013240814209,0,0.06213417649269104,-0.11495839804410934,-0.052966222167015076,0.492000013589859,0.492000013589859,0.12134193629026413,7.823103427886963,7,0
2098,-0.023002048954367638,-0.016642432659864426,0.05755644664168358,0.0548553466796875,-0.0027010999619960785,-0.02118026651442051,-0.006852984428405762,-0.019359007477760315,0,0.062118854373693466,-0.11496154218912125,-0.052987173199653625,0.492000013589859,0.492000013589859,0.04732446372509003,7.735731601715088,7,0
2108,-0.023168573155999184,-0.01667879894375801,0.05755644664168358,0.05137348175048828,-0.006182964891195297,-0.02118026651442051,-0.006246030330657959,0.08871912211179733,0,0.062115103006362915,-0.114967480301857,-0.05299755185842514,0.492000013589859,0.492000013589859,0.04732446372509003,7.787258148193359,7,0
2155,-0.022953756153583527,-0.015826163813471794,0.05626580864191055,0.043061256408691406,-0.014495190232992172,-0.02118026651442051,-0.006246030330657959,0.08871912211179733,0,0.06211409345269203,-0.11496666073799133,-0.052997343242168427,0.492000013589859,0.492000013589859,0.04732446372509003,7.787258148193359,7,0
2165,-0.023112935945391655,-0.016015296801924706,0.05626580864191055,0.042807579040527344,-0.01345822960138321,-0.02118026651442051,-0.006070435047149658,-0.006059717386960983,0,0.062104832381010056,-0.11497113108634949,-0.052996885031461716,0.492000013589859,0.492000013589859,0.04732446372509003,7.778296947479248,7,0
2177,-0.023305881768465042,-0.01613526977598667,0.05626580864191055,0.041210174560546875,-0.015055634081363678,-0.02118026651442051,-0.003573894500732422,0.02874939888715744,0,0.06207337975502014,-0.11498969048261642,-0.052997179329395294,0.492000013589859,0.492000013589859,-0.011308480985462666,7.742452621459961,7,0
2187,-0.023180484771728516,-0.015248906798660755,0.054857783019542694,0.05047893524169922,-0.004378847777843475,-0.02118026651442051,-0.003147423267364502,0.020851783454418182,0,0.0620579794049263,-0.11499612033367157,-0.05299898236989975,0.492000013589859,0.492000013589859,-0.013747507706284523,7.778296947479248,7,0
2197,-0.023333050310611725,-0.015260658226907253,0.054857783019542694,0.05377006530761719,-0.0010877177119255066,-0.02118026651442051,-0.002873063087463379,0.04679470509290695,0,0.062064625322818756,-0.11500218510627747,-0.053007207810878754,0.492000013589859,0.492000013589859,-0.013747507706284523,7.769335746765137,7,0
2207,-0.023485912010073662,-0.015331290662288666,0.054857783019542694,0.04217720031738281,-0.012680582702159882,-0.02118026651442051,-0.002713918685913086,0.022885795682668686,0,0.06204495206475258,-0.11500650644302368,-0.05300888419151306,0.492000013589859,0.492000013589859,-0.014791549183428288,7.762615203857422,7,0
2217,-0.02213638834655285,-0.010483832098543644,0.04781375452876091,0.02469921112060547,-0.02311454340815544,-0.012834739871323109,-0.0025222301483154297,0.025217827409505844,0,0.06203031539916992,-0.1150147020816803,-0.053017254918813705,0.492000013589859,0.492000013589859,-0.014791549183428288,7.720049858093262,7,0
2264,-0.019532695412635803,-0.0016214883653447032,0.035470522940158844,0.038806915283203125,-0.009006839245557785,-0.0012829970801249146,-0.0025222301483154297,0.025217827409505844,0,0.06202957034111023,-0.1150158941745758,-0.05301933363080025,0.492000013589859,0.492000013589859,-0.014791549183428288,7.720049858093262,7,0
2274,-0.019548999145627022,-0.0016655819490551949,0.035470522940158844,0.024236679077148438,-0.011233843863010406,-0.0012829970801249146,-0.0025222301483154297,0.025217827409505844,0,0.06202372536063194,-0.11502820998430252,-0.0530301071703434,0.492000013589859,0.492000013589859,-0.014791549183428288,7.720049858093262,7,0
2284,-0.01873777061700821,0.0011045477585867047,0.03174697980284691,0.04429817199707031,0.012551192194223404,-0.012834739871323109,-0.0012900233268737793,-0.00998616311699152,0,0.062018394470214844,-0.11502005904912949,-0.0530267134308815,0.492000013589859,0.492000013589859,-0.05555999279022217,7.767095565795898,7,0
2294,-0.018726421520113945,0.0012107534566894174,0.03174697980284691,0.05381584167480469,0.02206886187195778,-0.012834739871323109,-0.0011216402053833008,0.013006328605115414,0,0.062013257294893265,-0.11500537395477295,-0.05302504450082779,0.492000013589859,0.492000013589859,-0.05555999279022217,7.767095565795898,7,0
2304,-0.01871323212981224,0.001424583257175982,0.03174697980284691,0.053943634033203125,0.022196654230356216,-0.012834739871323109,-0.0010111331939697266,-0.012690726667642593,0,0.062002185732126236,-0.11501821130514145,-0.05302726477384567,0.492000013589859,0.492000013589859,-0.02346864901483059,7.7222900390625,7,0
2314,-0.021053092554211617,-0.006119822151958942,0.0419069267809391,0.042018890380859375,0.00011196359992027283,-0.03657997027039528,-0.0009322166442871094,-0.012571511790156364,0,0.06197667866945267,-0.11503288894891739,-0.05303387716412544,0.492000013589859,0.492000013589859,-0.02346864901483059,7.758134365081787,7,0
2324,-0.021114276722073555,-0.0061434051021933556,0.0419069267809391,0.030241966247558594,-0.011664960533380508,-0.03657997027039528,-0.0007560253143310547,0.021350983530282974,0,0.061989638954401016,-0.11502831429243088,-0.05304143577814102,0.492000013589859,0.492000013589859,-0.03658782318234444,7.688685417175293,7,0
2369,-0.021621419116854668,-0.0077561973594129086,0.044023334980010986,0.03499126434326172,-0.006915662437677383,-0.025028228759765625,-0.0007560253143310547,0.021350983530282974,0,0.06199311837553978,-0.11502523720264435,-0.05304323881864548,0.492000013589859,0.492000013589859,-0.03658782318234444,7.688685417175293,7,0
2378,-0.02344517968595028,-0.013447203673422337,0.05127836391329765,0.045334815979003906,-0.005943547934293747,-0.03657997027039528,-0.0007560253143310547,0.021350983530282974,0,0.06199107691645622,-0.11504416167736053,-0.053050119429826736,0.492000013589859,0.492000013589859,-0.03658782318234444,7.688685417175293,7,0
2388,-0.023580331355333328,-0.013606937602162361,0.05127836391329765,0.026958465576171875,-0.024319898337125778,-0.03657997027039528,-0.0003933906555175781,0.017409630119800568,0,0.061983898282051086,-0.115040123462677,-0.05304912477731705,0.492000013589859,0.492000013589859,-0.04855361580848694,7.706608295440674,7,0
2398,-0.02371634729206562,-0.013583341613411903,0.05127836391329765,0.05428600311279297,0.0030076391994953156,-0.03657997027039528,-0.0004298090934753418,0.000012524139492597897,0,0.06197349354624748,-0.11504827439785004,-0.0530574768781662,0.492000013589859,0.492000013589859,-0.04855361580848694,7.8074212074279785,7,0
2408,-0.024012556299567223,-0.014227967709302902,0.05191435292363167,0.037181854248046875,-0.014732498675584793,-0.025028228759765625,-0.0003237724304199219,0.02395123802125454,0,0.06196457892656326,-0.11506537348031998,-0.053059954196214676,0.492000013589859,0.492000013589859,-0.051159340888261795,7.771576404571533,7,0
