time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1601,-0.42635825276374817,-1.2358585596084595,-0.2960810959339142,-2.4249491691589355,-2.1288681030273438,0.0022124098613858223,-18.59755516052246,49.88804626464844,0,0.5098118185997009,0.49469226598739624,0.3003220558166504,0.492000013589859,0.492000013589859,-0.3567834496498108,7.946319103240967,7,0
1611,-0.4382905662059784,-1.2609987258911133,-0.2960810959339142,-1.0455245971679688,-0.749443531036377,0.0022124098613858223,-14.925228118896484,51.15522003173828,0,0.5113811492919922,0.49353140592575073,0.3001291751861572,0.492000013589859,0.492000013589859,-0.18356716632843018,7.9373579025268555,7,0
1621,-0.4125295877456665,-1.2149347066879272,-0.32103782892227173,-3.1011295318603516,-2.7800917625427246,0.011336784809827805,-14.428339004516602,50.11220932006836,0,0.5102741718292236,0.493013858795166,0.3011748194694519,0.492000013589859,0.492000013589859,-0.18356716632843018,7.897033214569092,7,0
1631,-0.4248988926410675,-1.2422380447387695,-0.32103782892227173,-1.1241369247436523,-0.8030990958213806,0.011336784809827805,-13.925228118896484,51.20875549316406,0,0.5120431780815125,0.49156710505485535,0.30127349495887756,0.492000013589859,0.492000013589859,-0.23646119236946106,7.832064151763916,7,0
1681,-0.43707627058029175,-1.1586129665374756,-0.35408395528793335,0.11188697814941406,0.4329248070716858,0.05643947422504425,-13.925228118896484,51.20875549316406,0,0.5122605562210083,0.4918803870677948,0.3025306463241577,0.492000013589859,0.492000013589859,-0.23646119236946106,7.832064151763916,7,0
1737,-0.4554307758808136,-1.1069526672363281,-0.3866683840751648,-0.057204246520996094,0.29687970876693726,0.0005914306384511292,-10.826131820678711,49.989200592041016,0,0.5125142335891724,0.4901021122932434,0.30141207575798035,0.492000013589859,0.492000013589859,-0.1527680903673172,7.957520484924316,7,0
1747,-0.4224582314491272,-1.0710234642028809,-0.41697847843170166,-3.0077600479125977,-2.5907816886901855,0.04677345231175423,-10.826131820678711,49.989200592041016,0,0.5116098523139954,0.488314151763916,0.30087628960609436,0.492000013589859,0.492000013589859,-0.1527680903673172,7.957520484924316,7,0
1758,-0.43445253372192383,-1.075236201286316,-0.41697847843170166,-0.11308670043945312,0.30389177799224854,0.04677345231175423,-10.826131820678711,49.989200592041016,0,0.5140128135681152,0.49012458324432373,0.30333009362220764,0.492000013589859,0.492000013589859,-0.1527680903673172,7.957520484924316,7,0
1768,-0.44581568241119385,-1.095212459564209,-0.41697847843170166,-2.6188888549804688,-2.2019104957580566,0.04677345231175423,-6.912144660949707,51.081573486328125,0,0.5145271420478821,0.48860394954681396,0.3036057949066162,0.492000013589859,0.492000013589859,-0.1527680903673172,7.8880720138549805,7,0
1812,-0.44422516226768494,-1.1032977104187012,-0.45273855328559875,-2.086474895477295,-1.6694964170455933,0.04570087417960167,-6.912144660949707,51.081573486328125,0,0.5152360796928406,0.4888739585876465,0.3039851486682892,0.492000013589859,0.492000013589859,-0.11278796195983887,7.8880720138549805,7,0
1822,-0.4553752839565277,-1.1061362028121948,-0.45273855328559875,-2.534832000732422,-2.0820934772491455,0.04570087417960167,-6.912144660949707,51.081573486328125,0,0.5152071714401245,0.49020618200302124,0.3058237135410309,0.492000013589859,0.492000013589859,-0.11278796195983887,7.8880720138549805,7,0
1833,-0.4677378535270691,-1.123569369316101,-0.45273855328559875,-1.3359098434448242,-0.8831713199615479,0.04570087417960167,-6.912144660949707,51.081573486328125,0,0.517484188079834,0.4900583326816559,0.30614128708839417,0.492000013589859,0.492000013589859,-0.11278796195983887,7.8880720138549805,7,0
1843,-0.43442246317863464,-1.0762503147125244,-0.4838343858718872,-2.760345935821533,-2.2765116691589355,0.015627402812242508,-3.1755599975585938,49.41095733642578,0,0.516756534576416,0.49048107862472534,0.3064982295036316,0.492000013589859,0.492000013589859,-0.11278796195983887,7.885831832885742,7,0
1889,-0.4329521656036377,-1.0891860723495483,-0.5205879807472229,-2.2322821617126465,-1.7484477758407593,0.06556953489780426,-3.1755599975585938,49.41095733642578,0,0.5166323781013489,0.4901771545410156,0.3063064217567444,0.492000013589859,0.492000013589859,0.05931749567389488,7.957520484924316,7,0
1942,-0.44350770115852356,-1.0686858892440796,-0.5556749105453491,-1.3007621765136719,-0.780174195766449,0.01403884869068861,-0.7483957409858704,11.246454238891602,0,0.5166761875152588,0.48996853828430176,0.30685046315193176,0.492000013589859,0.492000013589859,-0.16689707338809967,7.979923725128174,7,0
1953,-0.4561559557914734,-1.079955816268921,-0.5556749105453491,-1.587972640991211,-1.0322977304458618,0.01403884869068861,-0.6446783542633057,10.07058048248291,0,0.5156955122947693,0.4898410141468048,0.3065784275531769,0.492000013589859,0.492000013589859,-0.2552378177642822,7.932877540588379,7,0
1964,-0.42432454228401184,-1.037305474281311,-0.5859516263008118,-1.7195758819580078,-1.1336243152618408,-0.0020721054170280695,-0.5012500286102295,8.673211097717285,0,0.5159775018692017,0.48882290720939636,0.30747032165527344,0.492000013589859,0.492000013589859,-0.2873811721801758,7.968721866607666,7,0
1974,-0.4347292184829712,-1.048092246055603,-0.5859516263008118,-1.5710220336914062,-0.9850704073905945,-0.0020721054170280695,-0.4663073420524597,7.923785209655762,0,0.5170834064483643,0.48772796988487244,0.3087529242038727,0.492000013589859,0.492000013589859,-0.2873811721801758,7.930637359619141,7,0
1984,-0.4452893137931824,-1.0561102628707886,-0.5859516263008118,-1.307138442993164,-0.7211868166923523,-0.0020721054170280695,-0.3538472652435303,6.747721195220947,0,0.5190904140472412,0.4869714677333832,0.31009700894355774,0.492000013589859,0.492000013589859,-0.11997516453266144,7.9776835441589355,7,0
1994,-0.41394656896591187,-1.0098429918289185,-0.615729570388794,-1.3042631149291992,-0.6885335445404053,0.0054431152530014515,-0.32722580432891846,5.997086524963379,0,0.520978569984436,0.4863046407699585,0.31177619099617004,0.492000013589859,0.492000013589859,-0.11997516453266144,7.973202228546143,7,0
2004,-0.4241882562637329,-1.0168246030807495,-0.615729570388794,-1.2647790908813477,-0.6490495204925537,0.0054431152530014515,-0.2584810256958008,3.6120541095733643,0,0.5227306485176086,0.48574548959732056,0.3133668601512909,0.492000013589859,0.492000013589859,-0.383795827627182,7.991125106811523,7,0
2051,-0.4248817563056946,-0.9857835173606873,-0.6492284536361694,-1.2393741607666016,-0.6236445903778076,0.021553993225097656,-0.2584810256958008,3.6120541095733643,0,0.5230231881141663,0.4856870472431183,0.31359127163887024,0.492000013589859,0.492000013589859,-0.383795827627182,7.991125106811523,7,0
2060,-0.3936140537261963,-0.9426358342170715,-0.6781235933303833,-1.5405511856079102,-0.8624275922775269,0.03336864337325096,-0.12041181325912476,2.034248113632202,0,0.5237905383110046,0.48564085364341736,0.3146435022354126,0.492000013589859,0.492000013589859,-0.7930882573127747,7.986644744873047,7,0
2070,-0.40311598777770996,-0.9507712721824646,-0.6781235933303833,-1.4475059509277344,-0.7693823575973511,0.03336864337325096,-0.10008060932159424,2.027087688446045,0,0.5247486233711243,0.48566606640815735,0.316040575504303,0.492000013589859,0.492000013589859,-0.7930882573127747,7.91047477722168,7,0
2080,-0.4126869738101959,-0.958463728427887,-0.6781235933303833,-1.443781852722168,-0.7656582593917847,0.03336864337325096,-0.08596956729888916,1.1934258937835693,0,0.5261077284812927,0.4854414463043213,0.3181963562965393,0.492000013589859,0.492000013589859,-0.8073052167892456,7.926156520843506,7,0
2090,-0.38548633456230164,-0.9185865521430969,-0.7040331363677979,-1.2694244384765625,-0.5653913021087646,0.004359130747616291,-0.07644498348236084,0.8465036749839783,0,0.5274898409843445,0.4853496551513672,0.3201788067817688,0.492000013589859,0.492000013589859,-0.8073052167892456,7.94183874130249,7,0
2100,-0.3947215676307678,-0.9230903387069702,-0.7040331363677979,-1.110062599182129,-0.40602946281433105,0.004359130747616291,-0.070220947265625,0.5096033215522766,0,0.5286906957626343,0.4852863848209381,0.3218913674354553,0.492000013589859,0.492000013589859,-1.013482928276062,7.948559284210205,7,0
2110,-0.40409010648727417,-0.9274669289588928,-0.7040331363677979,-1.1815004348754883,-0.47746729850769043,0.004359130747616291,-0.06329143047332764,0.8625969290733337,0,0.5294437408447266,0.4852125942707062,0.32310113310813904,0.492000013589859,0.492000013589859,-1.013482928276062,7.9171953201293945,7,0
2158,-0.4031916856765747,-0.8936170339584351,-0.7354464530944824,-1.1933364868164062,-0.4893033504486084,0.024242287501692772,-0.06329143047332764,0.8625969290733337,0,0.5295565724372864,0.4852043092250824,0.32329216599464417,0.492000013589859,0.492000013589859,-1.013482928276062,7.9171953201293945,7,0
2167,-0.4121282696723938,-0.9000139236450195,-0.7354464530944824,-1.381516456604004,-0.6460700035095215,0.024242287501692772,-0.017798900604248047,0.029389142990112305,0,0.5306330919265747,0.4850715100765228,0.324784517288208,0.492000013589859,0.492000013589859,-1.013482928276062,7.95304012298584,7,0
2177,-0.4211806356906891,-0.9064130783081055,-0.7354464530944824,-1.3578338623046875,-0.6223874092102051,0.024242287501692772,-0.017540395259857178,0.04643607139587402,0,0.5319006443023682,0.4848957359790802,0.3265227675437927,0.492000013589859,0.492000013589859,-0.9141992926597595,7.905993938446045,7,0
2187,-0.3861958086490631,-0.856608510017395,-0.7660313844680786,-1.2766027450561523,-0.5105713605880737,0.05698905885219574,-0.017097413539886475,0.03412771224975586,0,0.5332866311073303,0.4846675992012024,0.3283191919326782,0.492000013589859,0.492000013589859,-0.9995945692062378,7.959760665893555,7,0
2197,-0.39479735493659973,-0.8614301681518555,-0.7660313844680786,-1.245985984802246,-0.4799546003341675,0.05698905885219574,-0.016367554664611816,0.05688178539276123,0,0.5347319841384888,0.4843154549598694,0.33013442158699036,0.492000013589859,0.492000013589859,-0.9995945692062378,7.966481685638428,7,0
2207,-0.40348756313323975,-0.8660972118377686,-0.7660313844680786,-1.2332935333251953,-0.4672621488571167,0.05698905885219574,-0.015606343746185303,0.08253413438796997,0,0.5360990762710571,0.48391959071159363,0.33175021409988403,0.492000013589859,0.492000013589859,-1.0564666986465454,7.9440789222717285,7,0
2217,-0.37685462832450867,-0.8263245224952698,-0.7905445694923401,-1.2608814239501953,-0.4703368544578552,-0.0128118135035038,-0.014674246311187744,0.07987427711486816,0,0.5373419523239136,0.48355913162231445,0.3330680727958679,0.492000013589859,0.492000013589859,-1.0564666986465454,7.908234596252441,7,0
2267,-0.3758634626865387,-0.7963626384735107,-0.8196872472763062,-1.2636232376098633,-0.4730786681175232,0.03337188810110092,-0.014674246311187744,0.07987427711486816,0,0.5375673770904541,0.483497679233551,0.333291232585907,0.492000013589859,0.492000013589859,-1.0564666986465454,7.908234596252441,7,0
2277,-0.34593072533607483,-0.7541173696517944,-0.8457228541374207,-1.3693065643310547,-0.523583710193634,0.054853249341249466,-0.014674246311187744,0.07987427711486816,0,0.5379459261894226,0.48328903317451477,0.3340979516506195,0.492000013589859,0.492000013589859,-1.0564666986465454,7.908234596252441,7,0
2287,-0.3534402549266815,-0.7595241069793701,-0.8457228541374207,-1.409531593322754,-0.5638087391853333,0.054853249341249466,-0.005943596363067627,0.17945128679275513,0,0.5381153225898743,0.48310381174087524,0.33480826020240784,0.492000013589859,0.492000013589859,-1.083561658859253,7.939598083496094,7,0
2297,-0.3610815107822418,-0.7654942274093628,-0.8457228541374207,-1.4743280410766602,-0.6286051869392395,0.054853249341249466,-0.004427552223205566,0.12768465280532837,0,0.5381178855895996,0.48289746046066284,0.33556318283081055,0.492000013589859,0.492000013589859,-1.083561658859253,7.923916339874268,7,0
2307,-0.33647406101226807,-0.7314334511756897,-0.8677928447723389,-1.5000076293945312,-0.6322147846221924,0.0075944517739117146,-0.002709805965423584,0.2289752960205078,0,0.5379112362861633,0.4827375113964081,0.33627647161483765,0.492000013589859,0.492000013589859,-1.0975209474563599,7.959760665893555,7,0
2317,-0.3439019024372101,-0.7377420663833618,-0.8677928447723389,-1.5066909790039062,-0.6388981342315674,0.0075944517739117146,-0.000682830810546875,0.15535610914230347,0,0.5374293923377991,0.4826735854148865,0.3370206654071808,0.492000013589859,0.492000013589859,-1.0975209474563599,7.946319103240967,7,0
2363,-0.3425820469856262,-0.7239152789115906,-0.8916914463043213,-1.541438102722168,-0.6736452579498291,0.01350322738289833,-0.000682830810546875,0.15535610914230347,0,0.5373058319091797,0.4826679229736328,0.3371944725513458,0.492000013589859,0.492000013589859,-1.0975209474563599,7.946319103240967,7,0
2372,-0.3162567615509033,-0.6881399750709534,-0.9142900705337524,-1.5040168762207031,-0.5897268056869507,0.0516328439116478,-0.000682830810546875,0.15535610914230347,0,0.5359596610069275,0.4832960367202759,0.3385319113731384,0.492000013589859,0.492000013589859,-1.0975209474563599,7.946319103240967,7,0
2383,-0.32357677817344666,-0.694002628326416,-0.9142900705337524,-1.4292144775390625,-0.5149244070053101,0.0516328439116478,0.0018968582153320312,0.018496394157409668,0,0.5346371531486511,0.48398154973983765,0.3400741517543793,0.492000013589859,0.492000013589859,-1.0201096534729004,7.919435977935791,7,0
2393,-0.33054667711257935,-0.6983655095100403,-0.9142900705337524,-1.2783775329589844,-0.36408746242523193,0.0516328439116478,0.0019043684005737305,0.005562188569456339,0,0.5332384705543518,0.4847189784049988,0.3416522443294525,0.492000013589859,0.492000013589859,-1.0201096534729004,8.000086784362793,7,0
2403,-0.3066553771495819,-0.6629845499992371,-0.9349105954170227,-1.2102508544921875,-0.2753402590751648,0.03498775511980057,0.0019406676292419434,0.008385956287384033,0,0.531540036201477,0.48550498485565186,0.34306490421295166,0.492000013589859,0.492000013589859,-1.002938985824585,7.979923725128174,7,0
2413,-0.31330692768096924,-0.6655454039573669,-0.9349105954170227,-1.1799325942993164,-0.2450219988822937,0.03498775511980057,0.0019858479499816895,0.03674286976456642,0,0.5294592380523682,0.4863661229610443,0.34424546360969543,0.492000013589859,0.492000013589859,-1.002938985824585,7.908234596252441,7,0
2423,-0.32013726234436035,-0.6682339906692505,-0.9349105954170227,-1.2473106384277344,-0.31240004301071167,0.03498775511980057,0.0019242167472839355,-0.012103144079446793,0,0.5269931554794312,0.48733648657798767,0.3451739549636841,0.492000013589859,0.492000013589859,-0.9935418367385864,7.9171953201293945,7,0
2467,-0.31785863637924194,-0.6435482501983643,-0.955764889717102,-1.2716169357299805,-0.33670634031295776,0.0038350678514689207,0.0019242167472839355,-0.012103144079446793,0,0.5264618992805481,0.4875389635562897,0.3453446328639984,0.492000013589859,0.492000013589859,-0.9935418367385864,7.9171953201293945,7,0
2477,-0.3243936598300934,-0.6477725505828857,-0.955764889717102,-1.3571405410766602,-0.4013756513595581,0.0038350678514689207,0.0019242167472839355,-0.012103144079446793,0,0.5237439274787903,0.4892536401748657,0.3469912111759186,0.492000013589859,0.492000013589859,-0.9935418367385864,7.9171953201293945,7,0
2488,-0.3313782811164856,-0.6518359780311584,-0.955764889717102,-1.299722671508789,-0.343957781791687,0.0038350678514689207,0.0019242167472839355,-0.012103144079446793,0,0.5207603573799133,0.4912897050380707,0.3482222557067871,0.492000013589859,0.492000013589859,-0.9935418367385864,7.957520484924316,7,0
2497,-0.30411672592163086,-0.612789511680603,-0.9776125550270081,-1.158055305480957,-0.18044275045394897,0.04787902906537056,0.001974046230316162,-0.012289397418498993,0,0.5172489285469055,0.4937073290348053,0.34875965118408203,0.492000013589859,0.492000013589859,-0.9425492882728577,7.957520484924316,7,0
2507,-0.31026986241340637,-0.6156564950942993,-0.9776125550270081,-1.366816520690918,-0.3892039656639099,0.04787902906537056,0.001996159553527832,-0.006843020208179951,0,0.5132769346237183,0.49617162346839905,0.34916332364082336,0.492000013589859,0.492000013589859,-0.9425492882728577,7.99336576461792,7,0
