time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1568,0.3620658218860626,0.19001871347427368,0.035737425088882446,1.107102394104004,1.0713649988174438,0.31971514225006104,-12.658888816833496,49.26323699951172,0,0.35443753004074097,0.12485408782958984,-1.0079563856124878,0.492000013589859,0.492000013589859,-0.4329519271850586,7.198061466217041,7,0
1577,0.3666476607322693,0.19276057183742523,0.035737425088882446,-0.11938858032226562,-0.15512600541114807,0.4544711410999298,-12.658888816833496,49.26323699951172,0,0.3528088331222534,0.12754592299461365,-1.0173141956329346,0.492000013589859,0.492000013589859,-0.4329519271850586,7.198061466217041,7,0
1588,0.37133005261421204,0.19920188188552856,0.035737425088882446,2.978856086730957,2.9431185722351074,0.462397962808609,-12.658888816833496,49.26323699951172,0,0.35151511430740356,0.13424958288669586,-1.0262759923934937,0.492000013589859,0.492000013589859,-0.4329519271850586,7.198061466217041,7,0
1598,0.3687586486339569,0.18827097117900848,0.035737425088882446,1.2768478393554688,1.2411104440689087,0.29329240322113037,-9.194539070129395,49.024322509765625,0,0.3506038188934326,0.13692736625671387,-1.0354317426681519,0.492000013589859,0.492000013589859,-0.41396066546440125,7.155495643615723,7,0
1608,0.36992815136909485,0.1904555708169937,0.035737425088882446,3.1458921432495117,3.110154628753662,0.3461378812789917,-8.76269245147705,49.69869613647461,0,0.348939448595047,0.14349855482578278,-1.0445079803466797,0.492000013589859,0.492000013589859,-0.41396066546440125,7.229425430297852,7,0
1618,0.3727107048034668,0.17927749454975128,0.035737425088882446,0.7271652221679688,0.6914278268814087,0.40426790714263916,-8.212621688842773,48.93050765991211,0,0.3479849398136139,0.14558003842830658,-1.0538350343704224,0.492000013589859,0.492000013589859,-0.45102477073669434,7.180139064788818,7,0
1629,0.3792070150375366,0.1887282431125641,0.035737425088882446,2.7572526931762695,2.72151517868042,0.4544711410999298,-7.76230001449585,49.67967224121094,0,0.346264511346817,0.15211637318134308,-1.0631871223449707,0.492000013589859,0.492000013589859,-0.45102477073669434,7.213743209838867,7,0
1674,0.3782326877117157,0.19193008542060852,0.035737425088882446,2.6314525604248047,2.595715045928955,0.3302842378616333,-7.76230001449585,49.67967224121094,0,0.345333456993103,0.1529664695262909,-1.0650838613510132,0.492000013589859,0.492000013589859,-0.45102477073669434,7.213743209838867,7,0
1684,0.38481879234313965,0.20169293880462646,0.035737425088882446,-0.032645225524902344,-0.06838265061378479,0.46768248081207275,-7.76230001449585,49.67967224121094,0,0.34595799446105957,0.15690964460372925,-1.0751863718032837,0.492000013589859,0.492000013589859,-0.45102477073669434,7.213743209838867,7,0
1694,0.38916510343551636,0.19785304367542267,0.035737425088882446,-2.7134432792663574,-2.749180793762207,0.4729670286178589,-7.76230001449585,49.67967224121094,0,0.342560738325119,0.16134858131408691,-1.0851856470108032,0.492000013589859,0.492000013589859,-0.45102477073669434,7.213743209838867,7,0
1705,0.39285409450531006,0.1999794989824295,0.035737425088882446,0.26859092712402344,0.232853502035141,0.4544711410999298,-3.6631898880004883,49.46493148803711,0,0.34285077452659607,0.1652037352323532,-1.0951265096664429,0.492000013589859,0.492000013589859,-0.45102477073669434,7.117410659790039,7,0
1715,0.397850900888443,0.19521626830101013,0.035737425088882446,-1.2404499053955078,-1.2761873006820679,0.43597519397735596,-3.266356945037842,48.70114517211914,0,0.33977654576301575,0.1689184159040451,-1.1049576997756958,0.492000013589859,0.492000013589859,-0.32951727509498596,7.184619903564453,7,0
1725,0.4041791260242462,0.20038266479969025,0.035737425088882446,-0.44556140899658203,-0.4812988340854645,0.5654466152191162,-2.7207019329071045,46.651912689208984,0,0.33996549248695374,0.1728491187095642,-1.114422082901001,0.492000013589859,0.492000013589859,0.8616036772727966,7.336959362030029,7,0
1769,0.40703555941581726,0.20329396426677704,0.035737425088882446,-0.22365760803222656,-0.259395033121109,0.49938976764678955,-2.7207019329071045,46.651912689208984,0,0.3395894169807434,0.17399542033672333,-1.1162335872650146,0.492000013589859,0.492000013589859,0.8616036772727966,7.336959362030029,7,0
1816,0.40917840600013733,0.20141705870628357,0.035737425088882446,-0.4410419464111328,-0.47677937150001526,0.3540647029876709,-1.3240249156951904,19.9930419921875,0,0.33831197023391724,0.17619988322257996,-1.1226454973220825,0.492000013589859,0.492000013589859,-0.2181544005870819,7.258548736572266,7,0
1826,0.4119410514831543,0.19608165323734283,0.035737425088882446,-0.5714426040649414,-0.6071799993515015,0.36463379859924316,-0.5999928712844849,9.326815605163574,0,0.3360661268234253,0.18041200935840607,-1.1324009895324707,0.492000013589859,0.492000013589859,-0.36552324891090393,7.258548736572266,7,0
1836,0.41598257422447205,0.1933528184890747,0.035737425088882446,-0.47905635833740234,-0.5147937536239624,0.49938976764678955,-0.510237991809845,8.752439498901367,0,0.3339468538761139,0.18420465290546417,-1.1416352987289429,0.492000013589859,0.492000013589859,-0.36552324891090393,7.319036960601807,7,0
1845,0.419389545917511,0.189810648560524,0.035737425088882446,-0.5339336395263672,-0.5696710348129272,0.478251576423645,-0.42938387393951416,7.757760524749756,0,0.33191025257110596,0.18798828125,-1.1509861946105957,0.492000013589859,0.492000013589859,-0.2414405792951584,7.265270233154297,7,0
1855,0.42281609773635864,0.18590421974658966,0.035737425088882446,-0.5870933532714844,-0.6228307485580444,0.48353615403175354,-0.3595516085624695,6.463890075683594,0,0.3298383057117462,0.19196227192878723,-1.1605379581451416,0.492000013589859,0.492000013589859,-0.2414405792951584,7.294394016265869,7,0
1866,0.4236905574798584,0.1788424700498581,0.035737425088882446,-0.5252199172973633,-0.5609573125839233,0.31971514225006104,-0.30102747678756714,5.393120288848877,0,0.3278011381626129,0.19590502977371216,-1.1701366901397705,0.492000013589859,0.492000013589859,-0.11802895367145538,7.267510890960693,7,0
1876,0.4229099750518799,0.1699034571647644,0.035737425088882446,-0.5340108871459961,-0.5697482824325562,0.31971514225006104,-0.25689107179641724,4.103007793426514,0,0.32583510875701904,0.19974961876869202,-1.179512619972229,0.492000013589859,0.492000013589859,-0.11802895367145538,7.372804164886475,7,0
1921,0.42184892296791077,0.16692599654197693,0.035737425088882446,-0.5318698883056641,-0.5676072835922241,0.36463379859924316,-0.2417600154876709,3.656857967376709,0,0.32544296979904175,0.2005224972963333,-1.1814122200012207,0.492000013589859,0.492000013589859,-0.30322784185409546,7.372804164886475,7,0
1930,0.42505884170532227,0.16368980705738068,0.035737425088882446,-0.4626426696777344,-0.4983800947666168,0.4888206720352173,-0.12112700939178467,1.6139006614685059,0,0.3234803378582001,0.2043941617012024,-1.191131353378296,0.492000013589859,0.492000013589859,-0.7087776064872742,7.258548736572266,7,0
1940,0.4202818274497986,0.15019656717777252,0.035737425088882446,-0.4939432144165039,-0.529680609703064,0.15853643417358398,-0.11050021648406982,1.7668087482452393,0,0.3214833736419678,0.2082347720861435,-1.200911045074463,0.492000013589859,0.492000013589859,-0.7087776064872742,7.211503028869629,7,0
1950,0.4165380895137787,0.13803540170192719,0.035737425088882446,-0.5351581573486328,-0.5708955526351929,0.48353615403175354,-0.08758187294006348,1.7797415256500244,0,0.3194829821586609,0.21201393008232117,-1.2106661796569824,0.492000013589859,0.492000013589859,-0.6403839588165283,7.312316417694092,7,0
1960,0.41577374935150146,0.12940411269664764,0.035737425088882446,-0.5590028762817383,-0.5947402715682983,0.3276419937610626,-0.07685041427612305,1.4032551050186157,0,0.31747180223464966,0.2157222330570221,-1.2203736305236816,0.492000013589859,0.492000013589859,-0.6403839588165283,7.260789394378662,7,0
1970,0.41507408022880554,0.1211632564663887,0.035737425088882446,-0.5388622283935547,-0.5745996236801147,0.33292651176452637,-0.06876766681671143,0.3995121717453003,0,0.3154242932796478,0.2194109410047531,-1.230165958404541,0.492000013589859,0.492000013589859,-0.8825084567070007,7.307835578918457,7,0
1980,0.4149378538131714,0.11406003683805466,0.035737425088882446,-0.5006818771362305,-0.5364192724227905,0.35934925079345703,-0.06495535373687744,0.562590479850769,0,0.31331539154052734,0.22307702898979187,-1.2400784492492676,0.492000013589859,0.492000013589859,-0.8825084567070007,7.245107173919678,7,0
2024,0.41362160444259644,0.11106029897928238,0.035737425088882446,-0.49962329864501953,-0.5353606939315796,0.34878018498420715,-0.06495535373687744,0.562590479850769,0,0.3128909468650818,0.22380179166793823,-1.2420538663864136,0.492000013589859,0.492000013589859,-0.8825084567070007,7.245107173919678,7,0
2033,0.41692399978637695,0.10860678553581238,0.035737425088882446,-0.467864990234375,-0.5036023855209351,0.5099588632583618,-0.01979273557662964,1.0508337020874023,0,0.3107888102531433,0.22738802433013916,-1.251852035522461,0.492000013589859,0.492000013589859,-0.8825084567070007,7.296634197235107,7,0
2043,0.4092932939529419,0.09286171197891235,0.035737425088882446,-0.41849231719970703,-0.4542297422885895,0.04227638244628906,-0.01602572202682495,0.11746954917907715,0,0.308673620223999,0.2308892160654068,-1.2615221738815308,0.492000013589859,0.492000013589859,-0.8164443969726562,7.312316417694092,7,0
2053,0.3932339549064636,0.06708671152591705,0.035737425088882446,-0.48296070098876953,-0.5186980962753296,0.0317072868347168,-0.016020119190216064,0.00442188885062933,0,0.3064654767513275,0.23443573713302612,-1.2713773250579834,0.492000013589859,0.492000013589859,-0.8164443969726562,7.292153835296631,7,0
2063,0.39599066972732544,0.06444373726844788,0.035737425088882446,-0.4878826141357422,-0.5236200094223022,0.4861783981323242,-0.015799760818481445,0.0063217878341674805,0,0.3041778802871704,0.23800985515117645,-1.2814170122146606,0.492000013589859,0.492000013589859,-0.9645872712135315,7.204782485961914,7,0
2073,0.39564278721809387,0.05797501653432846,0.035737425088882446,-0.4956550598144531,-0.5313924551010132,0.3540647029876709,-0.015256524085998535,0.059444427490234375,0,0.3018525242805481,0.24155965447425842,-1.291460394859314,0.492000013589859,0.492000013589859,-0.9645872712135315,7.251828193664551,7,0
2084,0.39723509550094604,0.05394387245178223,0.035737425088882446,-0.4907197952270508,-0.5264571905136108,0.49938976764678955,-0.013970017433166504,0.16062331199645996,0,0.2995193898677826,0.24507766962051392,-1.301498532295227,0.492000013589859,0.492000013589859,-1.0412824153900146,7.198061466217041,7,0
2129,0.39615219831466675,0.05148748308420181,0.035737425088882446,-0.4848213195800781,-0.5205587148666382,0.34349560737609863,-0.013970017433166504,0.16062331199645996,0,0.2990519404411316,0.24577631056308746,-1.3035036325454712,0.492000013589859,0.492000013589859,-1.0412824153900146,7.198061466217041,7,0
2139,0.3903147578239441,0.03873351216316223,0.035737425088882446,-0.5112209320068359,-0.546958327293396,0.3302842378616333,-0.013970017433166504,0.16062331199645996,0,0.2967328727245331,0.249162957072258,-1.3134068250656128,0.492000013589859,0.492000013589859,-1.0412824153900146,7.198061466217041,7,0
2148,0.39274469017982483,0.035426244139671326,0.035737425088882446,-0.5513038635253906,-0.5870412588119507,0.4861783981323242,0.0019783973693847656,0.011023104190826416,0,0.29431045055389404,0.25257882475852966,-1.3234580755233765,0.492000013589859,0.492000013589859,-0.8142641186714172,7.2495880126953125,7,0
2158,0.39525890350341797,0.03158661350607872,0.035737425088882446,-0.6298761367797852,-0.6656135320663452,0.4941052198410034,0.002054929733276367,0.029291927814483643,0,0.2918080985546112,0.2560056746006012,-1.333600640296936,0.492000013589859,0.492000013589859,-0.8142641186714172,7.224944591522217,7,0
2168,0.39756402373313904,0.02701372466981411,0.035737425088882446,-0.6756010055541992,-0.7113384008407593,0.4888206720352173,0.0020204782485961914,-0.0008605718612670898,0,0.2892429232597351,0.2594364285469055,-1.3437917232513428,0.492000013589859,0.492000013589859,-0.836581826210022,7.2831926345825195,7,0
2179,0.39481619000434875,0.016179589554667473,0.035737425088882446,-0.7325553894042969,-0.7682927846908569,0.33292651176452637,0.002055644989013672,0.02146882191300392,0,0.28662705421447754,0.26286035776138306,-1.3539657592773438,0.492000013589859,0.492000013589859,-0.836581826210022,7.285432815551758,7,0
2189,0.38740015029907227,-0.0005063151475042105,0.035737425088882446,-0.8060941696166992,-0.8418315649032593,0.04227638244628906,0.002079784870147705,0.02849472127854824,0,0.2839883863925934,0.26624953746795654,-1.3640249967575073,0.492000013589859,0.492000013589859,-0.8118060827255249,7.287672996520996,7,0
2232,0.38975799083709717,0.0004910472198389471,0.035737425088882446,-0.8053712844848633,-0.8411086797714233,0.49938976764678955,0.002079784870147705,0.02849472127854824,0,0.28345996141433716,0.26692110300064087,-1.3660167455673218,0.492000013589859,0.492000013589859,-0.8118060827255249,7.287672996520996,7,0
2242,0.38476788997650146,-0.0156619343906641,0.035737425088882446,-1.0436210632324219,-1.079358458518982,0.04227638244628906,0.002079784870147705,0.02849472127854824,0,0.28081148862838745,0.2702946960926056,-1.3757002353668213,0.492000013589859,0.492000013589859,-0.8118060827255249,7.287672996520996,7,0
2252,0.3834887444972992,-0.027823498472571373,0.035737425088882446,-1.065805435180664,-1.1015428304672241,0.33292651176452637,0.0019986629486083984,-0.030528780072927475,0,0.2781218886375427,0.2736307978630066,-1.385380506515503,0.492000013589859,0.492000013589859,-0.8118060827255249,7.274231433868408,7,0
2262,0.3806914687156677,-0.0417637936770916,0.035737425088882446,-1.0924882888793945,-1.1282256841659546,0.26422742009162903,0.0020664334297180176,0.011537197977304459,0,0.2753894329071045,0.2769162058830261,-1.3950265645980835,0.492000013589859,0.492000013589859,-0.773054838180542,7.260789394378662,7,0
2272,0.3783048689365387,-0.05507832393050194,0.035737425088882446,-1.0852670669555664,-1.1210044622421265,0.28800785541534424,0.0019993185997009277,-0.02014267072081566,0,0.27261874079704285,0.28015464544296265,-1.4046857357025146,0.492000013589859,0.492000013589859,-0.7830845713615417,7.2764716148376465,7,0
2282,0.3759180009365082,-0.06830278038978577,0.035737425088882446,-1.0974349975585938,-1.1331723928451538,0.3223574161529541,0.0020737648010253906,0.010792139917612076,0,0.2698286771774292,0.2833217680454254,-1.4143003225326538,0.492000013589859,0.492000013589859,-0.7830845713615417,7.3033552169799805,7,0
2292,0.36817118525505066,-0.08736588060855865,0.035737425088882446,-1.1002693176269531,-1.1360067129135132,0.0317072868347168,0.0020512938499450684,0.01906973496079445,0,0.2670334279537201,0.28641101717948914,-1.4237773418426514,0.492000013589859,0.492000013589859,-0.7790206074714661,7.321277141571045,7,0
2336,0.3708019554615021,-0.0865931287407875,0.035737425088882446,-1.1020936965942383,-1.1378310918807983,0.5073165893554688,0.0020512938499450684,0.01906973496079445,0,0.26647117733955383,0.28701990842819214,-1.4256691932678223,0.492000013589859,0.492000013589859,-0.7790206074714661,7.321277141571045,7,0
2346,0.3658725619316101,-0.10467629879713058,0.035737425088882446,-1.3789310455322266,-1.4146684408187866,0.1717478185892105,0.0020512938499450684,0.01906973496079445,0,0.2632503807544708,0.2901530861854553,-1.4358190298080444,0.492000013589859,0.492000013589859,-0.7790206074714661,7.321277141571045,7,0
2357,0.36415621638298035,-0.12001239508390427,0.035737425088882446,-1.4759063720703125,-1.5116437673568726,0.33556878566741943,0.0020512938499450684,0.01906973496079445,0,0.2598852217197418,0.29333487153053284,-1.4463121891021729,0.492000013589859,0.492000013589859,-0.7790206074714661,7.321277141571045,7,0
2366,0.3568919003009796,-0.14190463721752167,0.035737425088882446,-1.535386085510254,-1.571123480796814,0.05284547805786133,0.002044498920440674,-0.011559603735804558,0,0.25641942024230957,0.29656219482421875,-1.4570996761322021,0.492000013589859,0.492000013589859,-0.7003002762794495,7.23166561126709,7,0
