time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1583,-0.059190962463617325,-0.5601826906204224,-1.400097131729126,-3.3679308891296387,-2.062222480773926,0.020345153287053108,-18.200878143310547,49.93059539794922,0,0.5559080839157104,0.027273353189229965,-0.13085775077342987,0.492000013589859,0.492000013589859,-0.2842777967453003,7.5229034423828125,7,0
1593,-0.06491243094205856,-0.5858358144760132,-1.400097131729126,-3.7424416542053223,-2.3423445224761963,0.020345153287053108,-18.200878143310547,49.93059539794922,0,0.5587132573127747,0.024272385984659195,-0.13431870937347412,0.492000013589859,0.492000013589859,-0.2842777967453003,7.5229034423828125,7,0
1602,-0.06966789066791534,-0.6014151573181152,-1.400097131729126,-2.7468395233154297,-1.3467423915863037,0.020345153287053108,-18.200878143310547,49.93059539794922,0,0.5608282685279846,0.02245209738612175,-0.13690434396266937,0.492000013589859,0.492000013589859,-0.2842777967453003,7.5229034423828125,7,0
1614,-0.06386101245880127,-0.579043447971344,-1.4849823713302612,-3.4843931198120117,-1.9994107484817505,0.008902931585907936,-14.299066543579102,50.1296272277832,0,0.5646083354949951,0.019203316420316696,-0.14124159514904022,0.492000013589859,0.492000013589859,-0.09874923527240753,7.462416172027588,7,0
1624,-0.06976398080587387,-0.6024004220962524,-1.4849823713302612,-4.139388084411621,-2.6544055938720703,0.008902931585907936,-13.79900074005127,49.197296142578125,0,0.567106306552887,0.016725488007068634,-0.1444961130619049,0.492000013589859,0.492000013589859,-0.09874923527240753,7.491539478302002,7,0
1634,-0.0759369358420372,-0.6293845772743225,-1.4849823713302612,-3.3005566596984863,-1.815574288368225,0.008902931585907936,-13.323387145996094,50.27737808227539,0,0.5706773996353149,0.01394944079220295,-0.14789211750030518,0.492000013589859,0.492000013589859,-0.10099754482507706,7.5229034423828125,7,0
1680,-0.065381720662117,-0.588079035282135,-1.5600529909133911,-3.3530988693237305,-1.8681164979934692,-0.003175010671839118,-13.323387145996094,50.27737808227539,0,0.5713496804237366,0.013615499250590801,-0.14854812622070312,0.492000013589859,0.492000013589859,-0.10099754482507706,7.5229034423828125,7,0
1690,-0.07134636491537094,-0.6067505478858948,-1.5600529909133911,-3.9296669960021973,-2.3696141242980957,-0.003175010671839118,-13.323387145996094,50.27737808227539,0,0.5738277435302734,0.010849643498659134,-0.15065684914588928,0.492000013589859,0.492000013589859,-0.10099754482507706,7.5229034423828125,7,0
1701,-0.07750169932842255,-0.623990535736084,-1.5600529909133911,-3.0173068046569824,-1.4572538137435913,-0.003175010671839118,-13.323387145996094,50.27737808227539,0,0.5772385001182556,0.009109525941312313,-0.15302272140979767,0.492000013589859,0.492000013589859,-0.10099754482507706,7.5229034423828125,7,0
1710,-0.0695115253329277,-0.5930375456809998,-1.6461198329925537,-3.9833245277404785,-2.337204694747925,0.008902931585907936,-9.329572677612305,50.29605484008789,0,0.5796271562576294,0.006387087516486645,-0.1549689769744873,0.492000013589859,0.492000013589859,-0.05659051612019539,7.444493770599365,7,0
1720,-0.07554217427968979,-0.613763689994812,-1.6461198329925537,-3.719843864440918,-2.0737240314483643,0.008902931585907936,-8.798455238342285,49.16992950439453,0,0.5827321410179138,0.004563317168504,-0.1575535535812378,0.492000013589859,0.492000013589859,-0.05659051612019539,7.520663261413574,7,0
1730,-0.08178924024105072,-0.6368493437767029,-1.6461198329925537,-4.158578872680664,-2.5124590396881104,0.008902931585907936,-8.329535484313965,50.27847671508789,0,0.5850787162780762,0.0018241299549117684,-0.1601303219795227,0.492000013589859,0.492000013589859,-0.07501056790351868,7.428811073303223,7,0
1741,-0.0704398900270462,-0.596055269241333,-1.7496347427368164,-4.278008937835693,-2.528374195098877,0.019711151719093323,-7.798558712005615,49.15763854980469,0,0.5884890556335449,0.0003730397147592157,-0.16274796426296234,0.492000013589859,0.492000013589859,-0.07501056790351868,7.547547340393066,7,0
1788,-0.05784575641155243,-0.5507488250732422,-1.8306341171264648,-4.392570972442627,-2.6429362297058105,0.019711151719093323,-7.798558712005615,49.15763854980469,0,0.589053213596344,-0.00014318597095552832,-0.16318830847740173,0.492000013589859,0.492000013589859,-0.07501056790351868,7.547547340393066,7,0
1799,-0.05351652577519417,-0.5347946882247925,-1.8883720636367798,-4.56636381149292,-2.735729694366455,0.007633209228515625,-7.798558712005615,49.15763854980469,0,0.5936346054077148,-0.0017984075238928199,-0.16579590737819672,0.492000013589859,0.492000013589859,-0.07501056790351868,7.547547340393066,7,0
1809,-0.05898258835077286,-0.5571428537368774,-1.8883720636367798,-4.028487205505371,-2.140115261077881,0.007633209228515625,-7.798558712005615,49.15763854980469,0,0.5961529612541199,-0.0040381602011621,-0.16860796511173248,0.492000013589859,0.492000013589859,-0.07501056790351868,7.547547340393066,7,0
1866,-0.05131876841187477,-0.5283666253089905,-1.964347243309021,-4.327023506164551,-2.4386515617370605,0.031153449788689613,-7.798558712005615,49.15763854980469,0,0.6006827354431152,-0.005487379152327776,-0.17209941148757935,0.492000013589859,0.492000013589859,-0.07501056790351868,7.547547340393066,7,0
1914,-0.04365606606006622,-0.5012080073356628,-2.0259790420532227,-3.8794479370117188,-1.9151006937026978,0.031153449788689613,-1.8207714557647705,24.988252639770508,0,0.6022515296936035,-0.006655880715698004,-0.17346474528312683,0.492000013589859,0.492000013589859,0.21368589997291565,7.585631847381592,7,0
1924,-0.036429740488529205,-0.4769499599933624,-2.095435380935669,-4.157917499542236,-2.1319384574890137,0.054038047790527344,-0.851384162902832,12.830026626586914,0,0.6053317785263062,-0.008494766429066658,-0.17587363719940186,0.492000013589859,0.492000013589859,0.00035467371344566345,7.585631847381592,7,0
1933,-0.04130313917994499,-0.49765610694885254,-2.095435380935669,-4.183159828186035,-2.087724447250366,0.054038047790527344,-0.7375012040138245,11.067550659179688,0,0.6086259484291077,-0.010688909329473972,-0.17874790728092194,0.492000013589859,0.492000013589859,0.00035467371344566345,7.565469264984131,7,0
1943,-0.046380847692489624,-0.5176012516021729,-2.095435380935669,-4.014160633087158,-1.9187252521514893,0.054038047790527344,-0.6312005519866943,10.482110023498535,0,0.6126185655593872,-0.013007989153265953,-0.18195360898971558,0.492000013589859,0.492000013589859,-0.3369041979312897,7.58787202835083,7,0
1953,-0.05165064334869385,-0.5363361239433289,-2.095435380935669,-3.979137420654297,-1.883702039718628,0.054038047790527344,-0.5297610759735107,9.838984489440918,0,0.6169757843017578,-0.015167013742029667,-0.1846637725830078,0.492000013589859,0.492000013589859,-0.3369041979312897,7.581151485443115,7,0
1963,-0.04896055907011032,-0.5265498757362366,-2.1387879848480225,-4.038321495056152,-1.8995335102081299,0.007633209228515625,-0.44336599111557007,7.936960697174072,0,0.6209521293640137,-0.017295654863119125,-0.18678905069828033,0.492000013589859,0.492000013589859,-0.049449387937784195,7.590112686157227,7,0
1974,-0.054323770105838776,-0.5464661717414856,-2.1387879848480225,-4.216857433319092,-2.0780694484710693,0.007633209228515625,-0.38086801767349243,5.527820587158203,0,0.6245782375335693,-0.01956729032099247,-0.18896012008190155,0.492000013589859,0.492000013589859,-0.049449387937784195,7.596833229064941,7,0
2020,-0.042629580944776535,-0.5054391026496887,-2.2073018550872803,-4.2212910652160645,-2.082503080368042,0.04196006804704666,-0.38086801767349243,5.527820587158203,0,0.6252956390380859,-0.020002810284495354,-0.18948283791542053,0.492000013589859,0.492000013589859,-0.049449387937784195,7.596833229064941,7,0
2030,-0.04778040945529938,-0.524898886680603,-2.2073018550872803,-4.2217206954956055,-2.014418840408325,0.04196006804704666,-0.16119319200515747,2.327096462249756,0,0.6281590461730957,-0.02228112891316414,-0.19197650253772736,0.492000013589859,0.492000013589859,-0.8930061459541321,7.574430465698242,7,0
2040,-0.053130291402339935,-0.5451622009277344,-2.2073018550872803,-4.259160041809082,-2.0518581867218018,0.04196006804704666,-0.14133286476135254,1.8742849826812744,0,0.6310185790061951,-0.0244242362678051,-0.19434134662151337,0.492000013589859,0.492000013589859,-0.8930061459541321,7.511702060699463,7,0
2050,-0.04615187644958496,-0.5220199823379517,-2.2719767093658447,-4.252716541290283,-2.045414686203003,0.031153449788689613,-0.12093961238861084,2.0574278831481934,0,0.6339102387428284,-0.02647033892571926,-0.19669124484062195,0.492000013589859,0.492000013589859,-0.9500484466552734,7.558748722076416,7,0
2060,-0.051472343504428864,-0.5421971082687378,-2.2719767093658447,-4.322005271911621,-2.0500285625457764,0.031153449788689613,-0.10022550821304321,2.0250253677368164,0,0.636857271194458,-0.028493139892816544,-0.19901923835277557,0.492000013589859,0.492000013589859,-0.9500484466552734,7.480338096618652,7,0
2070,-0.05699831247329712,-0.563132643699646,-2.2719767093658447,-4.401185989379883,-2.129209280014038,0.031153449788689613,-0.08774334192276001,0.9433409571647644,0,0.6398521661758423,-0.0305483415722847,-0.20128963887691498,0.492000013589859,0.492000013589859,-1.0474408864974976,7.5341057777404785,7,0
2080,-0.05066704377532005,-0.5435918569564819,-2.3316853046417236,-4.418279647827148,-2.1463029384613037,0.019711151719093323,-0.0791172981262207,0.8581361174583435,0,0.642963707447052,-0.03243143856525421,-0.20387667417526245,0.492000013589859,0.492000013589859,-1.0474408864974976,7.484818935394287,7,0
2129,-0.04408331215381622,-0.5216286182403564,-2.3695507049560547,-4.40587854385376,-2.074193239212036,0.007633209228515625,-0.0791172981262207,0.8581361174583435,0,0.6435968279838562,-0.032813411206007004,-0.2044198215007782,0.492000013589859,0.492000013589859,-1.0474408864974976,7.484818935394287,7,0
2139,-0.04939084127545357,-0.5399929285049438,-2.3695507049560547,-4.234158992767334,-1.8646082878112793,0.007633209228515625,-0.07219433784484863,0.5738368630409241,0,0.6464186906814575,-0.034734100103378296,-0.20727060735225677,0.492000013589859,0.492000013589859,-1.0474408864974976,7.480338096618652,7,0
2149,-0.04736915975809097,-0.533653974533081,-2.4053003787994385,-4.241425514221191,-1.836125135421753,0.007633209228515625,-0.026322603225708008,0.2934551239013672,0,0.6490921974182129,-0.036617446690797806,-0.2100563645362854,0.492000013589859,0.492000013589859,-1.156716227531433,7.529624938964844,7,0
2159,-0.05279814079403877,-0.5523189902305603,-2.4053003787994385,-4.317392349243164,-1.9120919704437256,0.007633209228515625,-0.018944621086120605,0.18983244895935059,0,0.6516399383544922,-0.03857848793268204,-0.21258775889873505,0.492000013589859,0.492000013589859,-1.156716227531433,7.529624938964844,7,0
2169,-0.05841949209570885,-0.5721315145492554,-2.4053003787994385,-4.434661865234375,-2.0293614864349365,0.007633209228515625,-0.018548309803009033,0.04776477813720703,0,0.6541436910629272,-0.04059820994734764,-0.21490560472011566,0.492000013589859,0.492000013589859,-1.1797003746032715,7.509461879730225,7,0
2179,-0.05164875090122223,-0.5512198209762573,-2.463245391845703,-4.477689266204834,-2.014443874359131,0.031153449788689613,-0.018170952796936035,0.045708417892456055,0,0.6566559076309204,-0.042619358748197556,-0.2172612100839615,0.492000013589859,0.492000013589859,-1.1797003746032715,7.569950103759766,7,0
2189,-0.05726241320371628,-0.5715569853782654,-2.463245391845703,-4.5128326416015625,-2.0495872497558594,0.031153449788689613,-0.01740497350692749,0.09072482585906982,0,0.6592281460762024,-0.04461045190691948,-0.21981380879878998,0.492000013589859,0.492000013589859,-1.274996280670166,7.480338096618652,7,0
2235,-0.04691307246685028,-0.5378976464271545,-2.5157158374786377,-4.521515369415283,-2.05826997756958,0.03051864542067051,-0.01740497350692749,0.09072482585906982,0,0.6597530841827393,-0.04501255229115486,-0.22036422789096832,0.492000013589859,0.492000013589859,-1.274996280670166,7.480338096618652,7,0
2245,-0.04586495831608772,-0.5387360453605652,-2.544715642929077,-4.69879150390625,-2.154075860977173,0.006998367141932249,-0.01740497350692749,0.09072482585906982,0,0.6629366874694824,-0.04686889052391052,-0.22356867790222168,0.492000013589859,0.492000013589859,-1.274996280670166,7.480338096618652,7,0
2255,-0.051358502358198166,-0.5598620772361755,-2.544715642929077,-4.629756450653076,-2.085040807723999,0.006998367141932249,-0.011194229125976562,0.08006304502487183,0,0.666309118270874,-0.04871601238846779,-0.22667759656906128,0.492000013589859,0.492000013589859,-1.4503405094146729,7.4736175537109375,7,0
2265,-0.05706152692437172,-0.5807258486747742,-2.544715642929077,-4.627244472503662,-2.082528829574585,0.006998367141932249,-0.010273993015289307,0.10820388793945312,0,0.6698092222213745,-0.05055610090494156,-0.2297472357749939,0.492000013589859,0.492000013589859,-1.4503405094146729,7.482578754425049,7,0
2275,-0.05152887478470802,-0.5654610395431519,-2.5939271450042725,-4.709613800048828,-2.1156866550445557,0.03051864542067051,-0.008423030376434326,0.15130549669265747,0,0.6733911037445068,-0.052405018359422684,-0.23285022377967834,0.492000013589859,0.492000013589859,-1.4761675596237183,7.5229034423828125,7,0
2285,-0.057290200144052505,-0.5868063569068909,-2.5939271450042725,-4.725254535675049,-2.1313273906707764,0.03051864542067051,-0.0070149898529052734,0.1292666792869568,0,0.6770481467247009,-0.05424800515174866,-0.23602178692817688,0.492000013589859,0.492000013589859,-1.4761675596237183,7.475857734680176,7,0
2295,-0.0632629320025444,-0.6075905561447144,-2.5939271450042725,-4.628280162811279,-2.034353017807007,0.03051864542067051,-0.004997551441192627,0.27014225721359253,0,0.680741548538208,-0.05613609403371811,-0.23916402459144592,0.492000013589859,0.492000013589859,-1.4245699644088745,7.4736175537109375,7,0
2341,-0.05073057487607002,-0.568024218082428,-2.6519651412963867,-4.625393390655518,-2.031466245651245,0.04132526367902756,-0.004997551441192627,0.27014225721359253,0,0.6814753413200378,-0.056524116545915604,-0.23979035019874573,0.492000013589859,0.492000013589859,-1.4245699644088745,7.4736175537109375,7,0
2350,-0.056508976966142654,-0.587745189666748,-2.6519651412963867,-4.646428108215332,-1.9944629669189453,0.04132526367902756,-0.004997551441192627,0.27014225721359253,0,0.6848229765892029,-0.05846470221877098,-0.24305255711078644,0.492000013589859,0.492000013589859,-1.4245699644088745,7.4736175537109375,7,0
2361,-0.06248825043439865,-0.6082697510719299,-2.6519651412963867,-4.745316028594971,-2.093350887298584,0.04132526367902756,0.002153337001800537,0.0290265791118145,0,0.6881647109985352,-0.06037431210279465,-0.24636299908161163,0.492000013589859,0.492000013589859,-1.3316504955291748,7.4736175537109375,7,0
2371,-0.05468891188502312,-0.5862232446670532,-2.707796573638916,-4.77175235748291,-2.063955783843994,0.04132526367902756,0.0021431446075439453,-0.002228609286248684,0,0.6915198564529419,-0.062289346009492874,-0.24964693188667297,0.492000013589859,0.492000013589859,-1.3316504955291748,7.478097915649414,7,0
2381,-0.060655757784843445,-0.6072009801864624,-2.707796573638916,-4.813000202178955,-2.105203628540039,0.04132526367902756,0.00220566987991333,0.02254457399249077,0,0.6949082016944885,-0.06419331580400467,-0.25295430421829224,0.492000013589859,0.492000013589859,-1.3254358768463135,7.525143623352051,7,0
2391,-0.06683245301246643,-0.6280930638313293,-2.707796573638916,-4.790565490722656,-2.0827689170837402,0.04132526367902756,0.0022905468940734863,0.008693944662809372,0,0.6982738971710205,-0.06605057418346405,-0.2563110589981079,0.492000013589859,0.492000013589859,-1.3254358768463135,7.511702060699463,7,0
2441,-0.05423079803586006,-0.5901785492897034,-2.766883134841919,-4.794439315795898,-2.0866427421569824,0.04132526367902756,0.0022905468940734863,0.008693944662809372,0,0.6996046304702759,-0.06679266691207886,-0.2576547861099243,0.492000013589859,0.492000013589859,-1.3254358768463135,7.511702060699463,7,0
2494,-0.0496121309697628,-0.5774859189987183,-2.8031883239746094,-4.76477575302124,-1.9978926181793213,0.015902366489171982,0.0023297667503356934,-0.00037341678398661315,0,0.7017775177955627,-0.06811929494142532,-0.26032477617263794,0.492000013589859,0.492000013589859,-1.2736097574234009,7.540826320648193,7,0
2503,-0.05549824982881546,-0.5997966527938843,-2.8031883239746094,-5.052898406982422,-2.2497100830078125,0.015902366489171982,0.0023297667503356934,-0.00037341678398661315,0,0.70473313331604,-0.06948038935661316,-0.2630231976509094,0.492000013589859,0.492000013589859,-1.2736097574234009,7.540826320648193,7,0
