time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1615,-0.031828373670578,-0.012928874231874943,0.05839243158698082,0.33440399169921875,0.27601155638694763,-0.03850666061043739,-14.531957626342773,49.20296859741211,0,0.1012510433793068,-0.07675313204526901,-0.016743719577789307,0.492000013589859,0.492000013589859,0.12117351591587067,7.71108865737915,7,0
1625,-0.03486882150173187,-0.023536652326583862,0.07729989290237427,-0.02119922637939453,-0.0984991192817688,-0.05070095136761665,-14.031715393066406,50.44264221191406,0,0.10114049911499023,-0.07668019086122513,-0.016657527536153793,0.492000013589859,0.492000013589859,0.08424805104732513,7.704367160797119,7,0
1635,-0.03511471301317215,-0.02484629675745964,0.07729989290237427,-0.04355144500732422,-0.12085133790969849,-0.05070095136761665,-13.532060623168945,49.18544006347656,0,0.10110588371753693,-0.07685630023479462,-0.01675562374293804,0.492000013589859,0.492000013589859,0.08424805104732513,7.641639709472656,7,0
1681,-0.03385893255472183,-0.0191560760140419,0.06882666796445847,0.41243648529052734,0.3351365923881531,-0.026312388479709625,-13.532060623168945,49.18544006347656,0,0.10110175609588623,-0.07685162872076035,-0.01675056479871273,0.492000013589859,0.492000013589859,0.08424805104732513,7.641639709472656,7,0
1691,-0.034682296216487885,-0.023622732609510422,0.07273132354021072,0.23343849182128906,0.16070717573165894,-0.03850666061043739,-13.532060623168945,49.18544006347656,0,0.1011408343911171,-0.0768008828163147,-0.01669885963201523,0.492000013589859,0.492000013589859,0.08424805104732513,7.641639709472656,7,0
1702,-0.0349138118326664,-0.022282065823674202,0.07273132354021072,0.1124124526977539,0.03968112915754318,-0.03850666061043739,-13.532060623168945,49.18544006347656,0,0.1012129858136177,-0.07669878751039505,-0.01668917015194893,0.492000013589859,0.492000013589859,0.08424805104732513,7.641639709472656,7,0
1711,-0.03514925390481949,-0.024486029520630836,0.07273132354021072,0.045762062072753906,-0.026969261467456818,-0.03850666061043739,-9.531993865966797,49.23780822753906,0,0.10108207911252975,-0.07684747874736786,-0.01669856160879135,0.492000013589859,0.492000013589859,-0.012632384896278381,7.720049858093262,7,0
1722,-0.035862997174263,-0.025326330214738846,0.075675368309021,0.014800071716308594,-0.0608752965927124,-0.03850666061043739,-9.031768798828125,50.42966842651367,0,0.10104411095380783,-0.07681019604206085,-0.016725551337003708,0.492000013589859,0.492000013589859,-0.012632384896278381,7.632678508758545,7,0
1731,-0.03612617403268814,-0.026562752202153206,0.075675368309021,0.205657958984375,0.129982590675354,-0.03850666061043739,-8.532035827636719,49.17289733886719,0,0.10112179070711136,-0.07680776715278625,-0.016704536974430084,0.492000013589859,0.492000013589859,0.034533530473709106,7.704367160797119,7,0
1742,-0.03638031333684921,-0.02477339096367359,0.075675368309021,0.10499000549316406,0.029314637184143066,-0.03850666061043739,-8.03180980682373,50.474613189697266,0,0.10116150975227356,-0.07668702304363251,-0.016688652336597443,0.492000013589859,0.492000013589859,0.034533530473709106,7.679724216461182,7,0
1789,-0.03654889017343521,-0.025410134345293045,0.07640687376260757,-0.01899433135986328,-0.09466969966888428,-0.03722362592816353,-8.03180980682373,50.474613189697266,0,0.10111292451620102,-0.07669907063245773,-0.01668744534254074,0.492000013589859,0.492000013589859,0.034533530473709106,7.679724216461182,7,0
1798,-0.03680096194148064,-0.024784177541732788,0.07640687376260757,0.18381500244140625,0.10740812867879868,-0.03722362592816353,-8.03180980682373,50.474613189697266,0,0.10102590918540955,-0.07682046294212341,-0.016797149553894997,0.492000013589859,0.492000013589859,0.034533530473709106,7.679724216461182,7,0
1810,-0.03536983206868172,-0.02047749049961567,0.06626538932323456,0.06634712219238281,-0.010059751570224762,-0.025671176612377167,-8.03180980682373,50.474613189697266,0,0.10104816406965256,-0.07671163231134415,-0.016748134046792984,0.492000013589859,0.492000013589859,0.034533530473709106,7.679724216461182,7,0
1819,-0.035564012825489044,-0.018456654623150826,0.06626538932323456,0.19659805297851562,0.13033266365528107,-0.025671176612377167,-4.038156986236572,50.438480377197266,0,0.10118342190980911,-0.07658851891756058,-0.016755638644099236,0.492000013589859,0.492000013589859,0.034533530473709106,7.769335746765137,7,0
1873,-0.03251631557941437,-0.006881120149046183,0.04797589033842087,0.1427774429321289,0.07651205360889435,-0.01347692497074604,-4.038156986236572,50.438480377197266,0,0.10117167979478836,-0.07655545324087143,-0.01673480123281479,0.492000013589859,0.492000013589859,0.032954782247543335,7.769335746765137,7,0
1922,-0.031681038439273834,-0.0035877388436347246,0.04281146824359894,0.007874488830566406,-0.04010140150785446,-0.025671176612377167,-1.7629934549331665,25.188079833984375,0,0.10113371908664703,-0.07656161487102509,-0.01580028608441353,0.492000013589859,0.492000013589859,0.4113486409187317,7.77605676651001,7,0
1931,-0.03171961009502411,-0.0038039281498640776,0.04281146824359894,0.18995189666748047,0.14714042842388153,-0.025671176612377167,-0.7659996151924133,12.133378028869629,0,0.10116489231586456,-0.07652093470096588,-0.01583980955183506,0.492000013589859,0.492000013589859,0.365850031375885,7.778296947479248,7,0
1941,-0.03099123202264309,-0.0009256289340555668,0.03844265639781952,0.03502655029296875,-0.003416106104850769,-0.025671176612377167,-0.6600999236106873,10.00437068939209,0,0.10115769505500793,-0.07651670277118683,-0.015878748148679733,0.492000013589859,0.492000013589859,0.365850031375885,7.695405960083008,7,0
1951,-0.030999645590782166,-0.0007057139882817864,0.03844265639781952,0.07309436798095703,0.03465171158313751,-0.025671176612377167,-0.5677663683891296,8.990548133850098,0,0.10111083835363388,-0.07655491679906845,-0.01590053178369999,0.492000013589859,0.492000013589859,0.05862148106098175,7.767095565795898,7,0
1961,-0.031004881486296654,-0.00041126750875264406,0.03844265639781952,0.05570507049560547,0.01726241409778595,-0.025671176612377167,-0.48320943117141724,8.245492935180664,0,0.10109636187553406,-0.07654675096273422,-0.01587248593568802,0.492000013589859,0.492000013589859,0.05862148106098175,7.699886798858643,7,0
1971,-0.030277349054813385,0.002296110847964883,0.03437638655304909,0.05464363098144531,0.020267244428396225,-0.025671176612377167,-0.4071255326271057,7.292569160461426,0,0.10112346708774567,-0.07653284817934036,-0.01585889607667923,0.492000013589859,0.492000013589859,0.1273702085018158,7.7738165855407715,7,0
1981,-0.030253734439611435,0.002324226778000593,0.03437638655304909,-0.009623527526855469,-0.043999914079904556,-0.025671176612377167,-0.34266677498817444,5.973294258117676,0,0.10108976811170578,-0.07655904442071915,-0.015830054879188538,0.492000013589859,0.492000013589859,0.1273702085018158,7.791738510131836,7,0
2029,-0.029223591089248657,0.005912640132009983,0.028702672570943832,-0.018578529357910156,-0.052954915910959244,-0.022463645786046982,-0.34266677498817444,5.973294258117676,0,0.1010868102312088,-0.07655777782201767,-0.015812456607818604,0.492000013589859,0.492000013589859,0.1273702085018158,7.791738510131836,7,0
2038,-0.029165009036660194,0.005862128920853138,0.028702672570943832,0.02801990509033203,-0.0006827674806118011,-0.022463645786046982,-0.13837385177612305,3.035139322280884,0,0.1010882556438446,-0.07655467092990875,-0.0157978143543005,0.492000013589859,0.492000013589859,0.05772091820836067,7.771576404571533,7,0
2048,-0.02910607121884823,0.005944402888417244,0.028702672570943832,0.032009124755859375,0.0033064521849155426,-0.022463645786046982,-0.12677991390228271,2.4399194717407227,0,0.10108163952827454,-0.07654880732297897,-0.01578933373093605,0.492000013589859,0.492000013589859,0.05772091820836067,7.704367160797119,7,0
2058,-0.029045283794403076,0.006242504809051752,0.028702672570943832,0.057361602783203125,0.028658930212259293,-0.022463645786046982,-0.10377264022827148,1.410180687904358,0,0.10105585306882858,-0.07655946165323257,-0.015808310359716415,0.492000013589859,0.492000013589859,-0.11617978662252426,7.769335746765137,7,0
2068,-0.02980482205748558,0.0034285427536815405,0.032939039170742035,0.061516761779785156,0.02857772260904312,-0.03465782105922699,-0.09616857767105103,1.590268611907959,0,0.10103652626276016,-0.07655929028987885,-0.01582832634449005,0.492000013589859,0.492000013589859,-0.11617978662252426,7.755894184112549,7,0
2078,-0.029769424349069595,0.003629658604040742,0.032939039170742035,0.04902935028076172,0.016090311110019684,-0.03465782105922699,-0.06825155019760132,1.7986382246017456,0,0.10104196518659592,-0.07656154781579971,-0.01578201726078987,0.492000013589859,0.492000013589859,0.08079052716493607,7.787258148193359,7,0
2089,-0.029733266681432724,0.003607959719374776,0.032939039170742035,0.03313732147216797,0.00019828230142593384,-0.03465782105922699,-0.0602869987487793,1.5244638919830322,0,0.10105079412460327,-0.0765620768070221,-0.015752706676721573,0.492000013589859,0.492000013589859,0.08079052716493607,7.80518102645874,7,0
2136,-0.030461374670267105,0.0010631030891090631,0.036665063351392746,0.03220081329345703,-0.0007382258772850037,-0.03465782105922699,-0.0602869987487793,1.5244638919830322,0,0.10104493796825409,-0.0765654519200325,-0.01575276628136635,0.492000013589859,0.492000013589859,0.08079052716493607,7.80518102645874,7,0
2146,-0.030451279133558273,0.00099466263782233,0.036665063351392746,0.04643535614013672,0.009770292788743973,-0.03465782105922699,-0.013483285903930664,0.6061714291572571,0,0.10104411095380783,-0.07656265795230865,-0.015819773077964783,0.492000013589859,0.492000013589859,0.08079052716493607,7.755894184112549,7,0
2156,-0.031054113060235977,-0.0011396503541618586,0.03966414928436279,0.03101825714111328,-0.008645892143249512,-0.03465782105922699,-0.011340916156768799,0.6963011026382446,0,0.10103892534971237,-0.07657061517238617,-0.01580195315182209,0.492000013589859,0.492000013589859,0.062414634972810745,7.708848476409912,7,0
2166,-0.031065059825778008,-0.0010404631029814482,0.03966414928436279,0.055237770080566406,0.015573620796203613,-0.03465782105922699,-0.0056833624839782715,0.049799323081970215,0,0.10101883858442307,-0.07657641917467117,-0.015783924609422684,0.492000013589859,0.492000013589859,0.062414634972810745,7.71108865737915,7,0
2176,-0.03107512928545475,-0.0009681027731858194,0.03966414928436279,0.051116943359375,0.011452794075012207,-0.03465782105922699,-0.00582653284072876,-0.033289555460214615,0,0.10099372267723083,-0.07656902819871902,-0.015811804682016373,0.492000013589859,0.492000013589859,0.05917546898126602,7.77605676651001,7,0
2186,-0.03162793070077896,-0.0028126549441367388,0.04220900684595108,0.042397499084472656,0.0027333498001098633,-0.03465782105922699,-0.005925416946411133,0.07788801193237305,0,0.10099375247955322,-0.07657353579998016,-0.015806524083018303,0.492000013589859,0.492000013589859,0.05917546898126602,7.73349142074585,7,0
2237,-0.03360595926642418,-0.009263870306313038,0.05137404426932335,0.07224464416503906,0.030035637319087982,-0.0462101548910141,-0.005925416946411133,0.07788801193237305,0,0.10099505633115768,-0.07657558470964432,-0.015810448676347733,0.492000013589859,0.492000013589859,0.035541828721761703,7.73349142074585,7,0
2289,-0.03220115229487419,-0.004279515240341425,0.044489648193120956,0.03629779815673828,-0.015076246112585068,-0.021822165697813034,-0.0037796497344970703,0.05068594962358475,0,0.10098481923341751,-0.0765860378742218,-0.015810074284672737,0.492000013589859,0.492000013589859,-0.002147691324353218,7.7469329833984375,7,0
2299,-0.03224380686879158,-0.004239070229232311,0.044489648193120956,0.04323387145996094,-0.001255776733160019,-0.021822165697813034,-0.0037796497344970703,0.05068594962358475,0,0.1009727492928505,-0.07659183442592621,-0.015813518315553665,0.492000013589859,0.492000013589859,-0.002147691324353218,7.7469329833984375,7,0
2310,-0.03228611871600151,-0.004244240932166576,0.044489648193120956,0.031749725341796875,-0.012739922851324081,-0.021822165697813034,-0.0020571351051330566,0.01458044070750475,0,0.10097412019968033,-0.07659885287284851,-0.015825677663087845,0.492000013589859,0.492000013589859,-0.0022568106651306152,7.7738165855407715,7,0
2355,-0.02941310591995716,0.005122358910739422,0.03160570189356804,0.02909088134765625,-0.015398766845464706,-0.009628009982407093,-0.0020571351051330566,0.01458044070750475,0,0.10097219049930573,-0.07660266757011414,-0.015821482986211777,0.492000013589859,0.492000013589859,-0.0022568106651306152,7.7738165855407715,7,0
2365,-0.029360609129071236,0.005391583312302828,0.03160570189356804,0.06084728240966797,0.02924158051609993,-0.009628009982407093,-0.0020571351051330566,0.01458044070750475,0,0.10096372663974762,-0.07661142200231552,-0.015816636383533478,0.492000013589859,0.492000013589859,-0.0022568106651306152,7.7738165855407715,7,0
2376,-0.02537527307868004,0.018104713410139084,0.014545857906341553,0.033995628356933594,0.01944977045059204,0.001924381242133677,-0.001008450984954834,0.03349001705646515,0,0.1009487584233284,-0.07662463933229446,-0.015810098499059677,0.492000013589859,0.492000013589859,-0.0054744393564760685,7.699886798858643,7,0
2386,-0.02519306354224682,0.018321160227060318,0.014545857906341553,0.03854942321777344,0.024003565311431885,0.001924381242133677,-0.0009735822677612305,-0.0031668373849242926,0,0.100932776927948,-0.0766342282295227,-0.015818219631910324,0.492000013589859,0.492000013589859,-0.0054744393564760685,7.7536540031433105,7,0
2396,-0.02500866912305355,0.018591633066534996,0.014545857906341553,0.04229545593261719,0.027749598026275635,0.001924381242133677,-0.0008248686790466309,0.01627172902226448,0,0.10090088099241257,-0.07663455605506897,-0.015812523663043976,0.492000013589859,0.492000013589859,-0.053252823650836945,7.77605676651001,7,0
2406,-0.025959063321352005,0.015255900099873543,0.019300317391753197,0.048736572265625,0.03419071435928345,-0.033374518156051636,-0.0006949305534362793,0.047906894236803055,0,0.10089751332998276,-0.07664434611797333,-0.0158185176551342,0.492000013589859,0.492000013589859,-0.053252823650836945,7.735731601715088,7,0
2416,-0.02580520324409008,0.015502332709729671,0.019300317391753197,0.03426551818847656,0.014965200796723366,-0.033374518156051636,-0.0007419586181640625,-0.013947827741503716,0,0.10088839381933212,-0.07664694637060165,-0.01583237759768963,0.492000013589859,0.492000013589859,-0.031339339911937714,7.720049858093262,7,0
2464,-0.025278398767113686,0.017088165506720543,0.017262427136301994,0.03449249267578125,0.015192175284028053,-0.021822165697813034,-0.0007419586181640625,-0.013947827741503716,0,0.10088887065649033,-0.07664817571640015,-0.015832213684916496,0.492000013589859,0.492000013589859,-0.031339339911937714,7.720049858093262,7,0
2473,-0.024712450802326202,0.018633263185620308,0.015683235600590706,0.04046440124511719,0.02478116564452648,-0.021822165697813034,-0.0007419586181640625,-0.013947827741503716,0,0.10087943822145462,-0.07665122300386429,-0.01584181934595108,0.492000013589859,0.492000013589859,-0.031339339911937714,7.720049858093262,7,0
2484,-0.02452467568218708,0.018934378400444984,0.015683235600590706,0.04024505615234375,0.024561820551753044,-0.021822165697813034,-0.0003262162208557129,0.0012886114418506622,0,0.10086735337972641,-0.0766570046544075,-0.01584526337683201,0.492000013589859,0.492000013589859,-0.031339339911937714,7.73349142074585,7,0
2494,-0.024333788082003593,0.019249318167567253,0.015683235600590706,0.039986610412597656,0.02430337481200695,-0.021822165697813034,-0.00029784440994262695,-0.02110038511455059,0,0.10083775222301483,-0.07666344195604324,-0.01584233157336712,0.492000013589859,0.492000013589859,-0.05708014965057373,7.80518102645874,7,0
