time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
1589,-0.17734655737876892,-0.40202459692955017,0.06545165926218033,1.0618228912353516,0.9963712096214294,-0.0934286117553711,-12.959339141845703,51.55600357055664,0,0.9957056641578674,-0.156061053276062,0.07395242899656296,0.492000013589859,0.492000013589859,-0.04194111004471779,7.780537128448486,7,0
1601,-0.1821635365486145,-0.41271287202835083,0.06545165926218033,-1.9276480674743652,-1.9930996894836426,-0.0934286117553711,-9.493189811706543,50.38721466064453,0,0.9925417304039001,-0.15701010823249817,0.07280552387237549,0.492000013589859,0.492000013589859,-0.2944636642932892,7.724530220031738,7,0
1611,-0.186313197016716,-0.4123799204826355,0.06545165926218033,0.8685569763183594,0.8031052947044373,-0.0934286117553711,-9.031145095825195,51.30402374267578,0,0.9930493831634521,-0.1555948406457901,0.07431283593177795,0.492000013589859,0.492000013589859,-0.2944636642932892,7.717809677124023,7,0
1621,-0.18184992671012878,-0.4117296636104584,0.05987336114048958,-1.6383838653564453,-1.6982572078704834,-0.09125310182571411,-8.493139266967773,50.41555404663086,0,0.9902316331863403,-0.15668682754039764,0.07327275723218918,0.492000013589859,0.492000013589859,-0.2915942668914795,7.771576404571533,7,0
1667,-0.1976226568222046,-0.48592641949653625,0.05675460398197174,-1.7049522399902344,-1.7648255825042725,-0.14992767572402954,-8.030963897705078,51.35001754760742,0,0.9961615800857544,-0.15933384001255035,0.06887371093034744,0.492000013589859,0.492000013589859,-0.2915942668914795,7.771576404571533,7,0
1677,-0.20253266394138336,-0.48970386385917664,0.05675460398197174,-0.7646121978759766,-0.8213667869567871,-0.14992767572402954,-8.030963897705078,51.35001754760742,0,0.9946441650390625,-0.1590528041124344,0.07030609250068665,0.492000013589859,0.492000013589859,-0.2915942668914795,7.771576404571533,7,0
1687,-0.20450033247470856,-0.4942503869533539,0.05448165163397789,0.07330513000488281,0.018823478370904922,-0.16513767838478088,-8.030963897705078,51.35001754760742,0,0.995896577835083,-0.1602487713098526,0.06942280381917953,0.492000013589859,0.492000013589859,-0.2915942668914795,7.771576404571533,7,0
1698,-0.20982414484024048,-0.49792617559432983,0.05448165163397789,-1.5028810501098633,-1.557362675666809,-0.16513767838478088,-4.40590763092041,49.84929275512695,0,0.9939950704574585,-0.160438671708107,0.06996582448482513,0.492000013589859,0.492000013589859,-0.27856358885765076,7.802940845489502,7,0
1708,-0.21484626829624176,-0.5028132796287537,0.05448165163397789,0.04551887512207031,-0.008962776511907578,-0.16513767838478088,-4.031589031219482,51.2050895690918,0,0.9950833320617676,-0.16093933582305908,0.0694800540804863,0.492000013589859,0.492000013589859,-0.27856358885765076,7.737972259521484,7,0
1718,-0.2107853889465332,-0.49812304973602295,0.04835372045636177,-1.4623031616210938,-1.5106568336486816,-0.10972398519515991,-3.411363363265991,49.97064971923828,0,0.9923983812332153,-0.16095000505447388,0.06971625238656998,0.492000013589859,0.492000013589859,-0.2514232099056244,7.73349142074585,7,0
1728,-0.21584686636924744,-0.5023238658905029,0.04835372045636177,0.2407360076904297,0.19238229095935822,-0.10972398519515991,-3.030776023864746,51.18244171142578,0,0.9935466647148132,-0.16100165247917175,0.06955565512180328,0.492000013589859,0.492000013589859,-0.2514232099056244,7.769335746765137,7,0
1773,-0.22602812945842743,-0.4845730662345886,0.039897553622722626,0.10262680053710938,0.054273080080747604,-0.10212050378322601,-3.030776023864746,51.18244171142578,0,0.9928885698318481,-0.15803265571594238,0.07591654360294342,0.492000013589859,0.492000013589859,-0.2514232099056244,7.769335746765137,7,0
1783,-0.2211361676454544,-0.47362402081489563,0.03317231684923172,-0.4417448043823242,-0.47491711378097534,-0.10972528159618378,-3.030776023864746,51.18244171142578,0,0.9926874041557312,-0.15622618794441223,0.07465934008359909,0.492000013589859,0.492000013589859,-0.2514232099056244,7.769335746765137,7,0
1794,-0.2263622283935547,-0.4821639060974121,0.03317231684923172,-0.8671903610229492,-0.9003626704216003,-0.10972528159618378,-3.030776023864746,51.18244171142578,0,0.9912946820259094,-0.15456701815128326,0.07489746809005737,0.492000013589859,0.492000013589859,-0.2514232099056244,7.769335746765137,7,0
1849,-0.24264858663082123,-0.5002782940864563,0.02589069865643978,-0.5216989517211914,-0.5475896596908569,-0.10320819914340973,-3.030776023864746,51.18244171142578,0,0.9834691286087036,-0.15194503962993622,0.07624922692775726,0.492000013589859,0.492000013589859,-0.2514232099056244,7.769335746765137,7,0
1897,-0.254680871963501,-0.5051108002662659,0.01692594587802887,-0.40688514709472656,-0.4327758550643921,-0.13361993432044983,-0.2706660032272339,4.781035423278809,0,0.9796743988990784,-0.1499268114566803,0.0777941569685936,0.492000013589859,0.492000013589859,-0.29768359661102295,7.8477463722229,7,0
1907,-0.24622711539268494,-0.49207574129104614,0.007265456020832062,-0.3966846466064453,-0.4039500951766968,-0.10102936625480652,-0.12001872062683105,2.1282906532287598,0,0.9760655760765076,-0.1489962488412857,0.07878684997558594,0.492000013589859,0.492000013589859,-0.6582109332084656,7.8477463722229,7,0
1916,-0.2511746287345886,-0.49617135524749756,0.007265456020832062,-0.41800594329833984,-0.4252713918685913,-0.10102936625480652,-0.09982138872146606,1.9616433382034302,0,0.9715633392333984,-0.1480536013841629,0.07989376783370972,0.492000013589859,0.492000013589859,-0.6582109332084656,7.8343048095703125,7,0
1927,-0.2561684846878052,-0.5008618235588074,0.007265456020832062,-0.5341520309448242,-0.5414174795150757,-0.10102936625480652,-0.08493912220001221,1.3005222082138062,0,0.9663689732551575,-0.14731602370738983,0.08123475313186646,0.492000013589859,0.492000013589859,-0.7630189061164856,7.802940845489502,7,0
1937,-0.24570117890834808,-0.4861118197441101,-0.003847506595775485,-0.4474916458129883,-0.44364413619041443,-0.07930073142051697,-0.07418882846832275,0.9848915934562683,0,0.9607124328613281,-0.14647655189037323,0.08252426981925964,0.492000013589859,0.492000013589859,-0.7630189061164856,7.836544990539551,7,0
1947,-0.25061312317848206,-0.4903530776500702,-0.003847506595775485,-0.40930747985839844,-0.4054599702358246,-0.07930073142051697,-0.06848633289337158,0.5096339583396912,0,0.9547278881072998,-0.14561618864536285,0.08364175260066986,0.492000013589859,0.492000013589859,-0.9870434403419495,7.7738165855407715,7,0
1957,-0.2556764781475067,-0.49390390515327454,-0.003847506595775485,-0.28571605682373047,-0.2818685472011566,-0.07930073142051697,-0.06066042184829712,0.7811331152915955,0,0.9482719898223877,-0.14460532367229462,0.08461599797010422,0.492000013589859,0.492000013589859,-0.9870434403419495,7.865668296813965,7,0
2002,-0.2595718502998352,-0.4859638810157776,-0.01715482585132122,-0.35614681243896484,-0.352299302816391,-0.07930395752191544,-0.06066042184829712,0.7811331152915955,0,0.9189513325691223,-0.14014457166194916,0.088836170732975,0.492000013589859,0.492000013589859,-0.9870434403419495,7.865668296813965,7,0
2011,-0.2644188702106476,-0.4903850257396698,-0.01715482585132122,-0.5225849151611328,-0.5054301023483276,-0.07930395752191544,-0.016209065914154053,-0.0037940158508718014,0,0.9092105031013489,-0.13851645588874817,0.09096704423427582,0.492000013589859,0.492000013589859,-0.8591457605361938,7.856707572937012,7,0
2021,-0.26934880018234253,-0.49465999007225037,-0.01715482585132122,-0.37465572357177734,-0.35750091075897217,-0.07930395752191544,-0.015975594520568848,0.035396039485931396,0,0.8983049392700195,-0.13625963032245636,0.09336619079113007,0.492000013589859,0.492000013589859,-0.8591457605361938,7.789498329162598,7,0
2031,-0.2602848708629608,-0.48052194714546204,-0.027193186804652214,-0.42174243927001953,-0.39454925060272217,-0.11624105274677277,-0.01568770408630371,0.05885791778564453,0,0.8859145045280457,-0.13353148102760315,0.09611780196428299,0.492000013589859,0.492000013589859,-0.9513880014419556,7.865668296813965,7,0
2041,-0.2651195228099823,-0.4854971766471863,-0.027193186804652214,-0.5844030380249023,-0.557209849357605,-0.11624105274677277,-0.015308022499084473,0.055028319358825684,0,0.8717705607414246,-0.1303671896457672,0.09931233525276184,0.492000013589859,0.492000013589859,-0.9513880014419556,7.8835906982421875,7,0
2051,-0.270029753446579,-0.49142903089523315,-0.027193186804652214,-0.624995231628418,-0.5978020429611206,-0.11624105274677277,-0.014406561851501465,0.1314563751220703,0,0.8555617928504944,-0.12651437520980835,0.10295155644416809,0.492000013589859,0.492000013589859,-1.0160434246063232,7.798460006713867,7,0
2062,-0.26007893681526184,-0.4783264398574829,-0.03791595622897148,-0.6213855743408203,-0.5834696292877197,-0.10537753254175186,-0.013274073600769043,0.11651051044464111,0,0.8367984890937805,-0.12194759398698807,0.1071680411696434,0.492000013589859,0.492000013589859,-1.0160434246063232,7.845506191253662,7,0
2107,-0.26469743251800537,-0.49989548325538635,-0.05082427337765694,-1.0244951248168945,-0.986579179763794,-0.08582186698913574,-0.013274073600769043,0.11651051044464111,0,0.7464709281921387,-0.09913352131843567,0.1263933926820755,0.492000013589859,0.492000013589859,-1.0160434246063232,7.845506191253662,7,0
2117,-0.26976510882377625,-0.5091858506202698,-0.05082427337765694,-0.9790077209472656,-0.9281834363937378,-0.08582186698913574,-0.007880032062530518,0.10466408729553223,0,0.7156515717506409,-0.09257626533508301,0.13044975697994232,0.492000013589859,0.492000013589859,-1.0160434246063232,7.845506191253662,7,0
2127,-0.26281121373176575,-0.5028854012489319,-0.05938367918133736,-0.9284372329711914,-0.8690535426139832,-0.13362208008766174,-0.006987154483795166,0.11063945293426514,0,0.6838559508323669,-0.08633708208799362,0.1337069571018219,0.492000013589859,0.492000013589859,-1.103370189666748,7.856707572937012,7,0
2137,-0.26788702607154846,-0.5107164978981018,-0.05938367918133736,-0.781468391418457,-0.7220847010612488,-0.13362208008766174,-0.005323052406311035,0.1586584448814392,0,0.6507745981216431,-0.08050193637609482,0.13622237741947174,0.492000013589859,0.492000013589859,-1.103370189666748,7.832064151763916,7,0
2147,-0.27329641580581665,-0.518485426902771,-0.05938367918133736,-0.8742475509643555,-0.8148638606071472,-0.13362208008766174,-0.0037772059440612793,0.14097076654434204,0,0.6147809028625488,-0.0748027116060257,0.1382269412279129,0.492000013589859,0.492000013589859,-1.0685832500457764,7.854466915130615,7,0
2157,-0.2643211781978607,-0.5096611976623535,-0.06943230330944061,-1.0270071029663086,-0.9575747847557068,-0.11080831289291382,-0.0024740099906921387,0.17226320505142212,0,0.5794617533683777,-0.06996272504329681,0.13957446813583374,0.492000013589859,0.492000013589859,-1.0685832500457764,7.780537128448486,7,0
2168,-0.269519180059433,-0.5187765955924988,-0.06943230330944061,-0.9345684051513672,-0.8651360869407654,-0.11080831289291382,-0.0003439784049987793,0.19703638553619385,0,0.5433639287948608,-0.06569045037031174,0.1402941644191742,0.492000013589859,0.492000013589859,-1.0269179344177246,7.818622589111328,7,0
2215,-0.277191698551178,-0.5651111006736755,-0.08239903301000595,-1.5513591766357422,-1.4819269180297852,-0.09451334923505783,-0.0003439784049987793,0.19703638553619385,0,0.3742474615573883,-0.04722996801137924,0.14034751057624817,0.492000013589859,0.492000013589859,-1.0269179344177246,7.818622589111328,7,0
2225,-0.28291693329811096,-0.5734457969665527,-0.08239903301000595,-0.9389114379882812,-0.8565124273300171,-0.09451334923505783,-0.0003439784049987793,0.19703638553619385,0,0.3378019332885742,-0.04571184143424034,0.1382211297750473,0.492000013589859,0.492000013589859,-1.0269179344177246,7.818622589111328,7,0
2236,-0.2891649901866913,-0.5828058123588562,-0.08239903301000595,-0.9597377777099609,-0.8773387670516968,-0.09451334923505783,0.002127230167388916,0.014422658830881119,0,0.29900193214416504,-0.044325023889541626,0.13523975014686584,0.492000013589859,0.492000013589859,-0.9926290512084961,7.8343048095703125,7,0
2246,-0.2777611315250397,-0.5695822834968567,-0.09448865056037903,-0.9421253204345703,-0.8597263097763062,-0.10320048034191132,0.0022596120834350586,0.031052354723215103,0,0.2636343836784363,-0.04331929236650467,0.1323171705007553,0.492000013589859,0.492000013589859,-0.9926290512084961,7.814142227172852,7,0
2256,-0.28351956605911255,-0.5774987936019897,-0.09448865056037903,-0.8457040786743164,-0.7512154579162598,-0.10320048034191132,0.0021700263023376465,-0.010104653425514698,0,0.2289348989725113,-0.04269913583993912,0.12950001657009125,0.492000013589859,0.492000013589859,-0.9729593992233276,7.881350517272949,7,0
2266,-0.2893441319465637,-0.5842345952987671,-0.09448865056037903,-0.6967296600341797,-0.602241039276123,-0.10320048034191132,0.002295970916748047,0.02565813437104225,0,0.19513565301895142,-0.042492564767599106,0.1268118917942047,0.492000013589859,0.492000013589859,-0.9729593992233276,7.879110336303711,7,0
2276,-0.2952803671360016,-0.5897537469863892,-0.09448865056037903,-0.6204605102539062,-0.5259718894958496,-0.10320048034191132,0.002278268337249756,0.0016821682220324874,0,0.16191232204437256,-0.042586807161569595,0.12407439947128296,0.492000013589859,0.492000013589859,-0.9680395126342773,7.829823970794678,7,0
2321,-0.29922759532928467,-0.601591944694519,-0.11063901335000992,-1.0159521102905273,-0.9214634895324707,-0.08256350457668304,0.002278268337249756,0.0016821682220324874,0,0.015873834490776062,-0.04435977712273598,0.11187966912984848,0.492000013589859,0.492000013589859,-0.9680395126342773,7.829823970794678,7,0
2332,-0.30530425906181335,-0.6034215092658997,-0.11063901335000992,-0.24057292938232422,-0.1299339234828949,-0.08256350457668304,0.002278268337249756,0.0016821682220324874,0,-0.01091445330530405,-0.044821206480264664,0.11052783578634262,0.492000013589859,0.492000013589859,-0.9680395126342773,7.829823970794678,7,0
2342,-0.291873961687088,-0.5785893797874451,-0.12414857000112534,-0.0593414306640625,0.06480713933706284,-0.09777280688285828,0.0022954344749450684,0.00971389003098011,0,-0.037714049220085144,-0.04526066407561302,0.1093614473938942,0.492000013589859,0.492000013589859,-0.917151927947998,7.852226734161377,7,0
2354,-0.29879555106163025,-0.5770432949066162,-0.12414857000112534,0.026414871215820312,0.15056344866752625,-0.09777280688285828,0.0022546052932739258,-0.015178501605987549,0,-0.06511617451906204,-0.04542480781674385,0.10911592841148376,0.492000013589859,0.492000013589859,-0.917151927947998,7.867908954620361,7,0
2364,-0.30458301305770874,-0.5754792094230652,-0.12414857000112534,0.034506797790527344,0.15865537524223328,-0.09777280688285828,0.002229630947113037,-0.01434403471648693,0,-0.08624394983053207,-0.04512695223093033,0.1096813827753067,0.492000013589859,0.492000013589859,-0.887312114238739,7.867908954620361,7,0
2374,-0.2915448844432831,-0.5505813360214233,-0.1367494761943817,-0.003170013427734375,0.13357946276664734,-0.10537745803594589,0.002303600311279297,0.01909417286515236,0,-0.10578005760908127,-0.04421960934996605,0.11080031841993332,0.492000013589859,0.492000013589859,-0.887312114238739,7.897033214569092,7,0
2384,-0.2971578538417816,-0.5488771796226501,-0.1367494761943817,0.044724464416503906,0.18147394061088562,-0.10537745803594589,0.0022975802421569824,0.009028436616063118,0,-0.12417123466730118,-0.04235950857400894,0.11231611669063568,0.492000013589859,0.492000013589859,-0.8911526799201965,7.865668296813965,7,0
2432,-0.30218905210494995,-0.5240104794502258,-0.15048713982105255,-0.15888595581054688,-0.02213647961616516,-0.10645516216754913,0.0022975802421569824,0.009028436616063118,0,-0.20497292280197144,-0.031024808064103127,0.11903165280818939,0.492000013589859,0.492000013589859,-0.8911526799201965,7.865668296813965,7,0
2441,-0.2906791567802429,-0.49992772936820984,-0.16141115128993988,0.17935466766357422,0.3407658338546753,-0.11514559388160706,0.0022975802421569824,0.009028436616063118,0,-0.21580049395561218,-0.026129400357604027,0.1180868148803711,0.492000013589859,0.492000013589859,-0.8911526799201965,7.865668296813965,7,0
